12227,1651299883148,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,start,,enter,,0,
12228,1651299889477,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,datenschutz-bestaetigen,,enter,,0,
12229,1651299891670,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,fragebogen,,enter,,0,
12230,1651299931691,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,home,,enter,,0,
12231,1651299937101,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,gluecksaufschlag-intro,,enter,,0,
12232,1651299946124,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,gluecksaufschlag,,enter,,0,
12233,1651299954891,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
12234,1651299969218,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,reader_lebensansichtendeskatersmurr,page441,enter,0.3277,76,lebensansichtendeskatersmurr-0-1-1-1-1;lebensansichtendeskatersmurr-0-1-2-1-1-1;lebensansichtendeskatersmurr-0-1-2-2-1-1;lebensansichtendeskatersmurr-0-1-2-2-1-2;lebensansichtendeskatersmurr-0-1-2-2-1-3;lebensansichtendeskatersmurr-0-1-6-2-1-123;lebensansichtendeskatersmurr-0-1-6-2-1-124
12235,1651299978568,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,dashboard,,enter,,0,
12236,1651299983869,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,login,,enter,,0,
12237,1651299991193,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,dashboard,,enter,,0,
12238,1651299996060,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,faq-glossar,,enter,,0,
12239,1651300108713,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,home,,enter,,0,
12240,1651300111023,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,zu-den-texten,,enter,,0,
12241,1651300115687,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,titelblatt_buntesteine,,enter,buntesteine,0,
12242,1651300117048,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,zu-den-texten,,enter,,0,
12243,1651300119787,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
12244,1651300121055,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,zu-den-texten,,enter,,0,
12245,1651300132104,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,titelblatt_duineserelegien,,enter,duineserelegien,0,
12246,1651300134994,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,literaturmuseum_duineserelegien,,enter,duineserelegien,0,
12247,1651300163061,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,titelblatt_duineserelegien,,enter,duineserelegien,0,
12248,1651300164184,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,warum-lesen-wir_duineserelegien,,enter,duineserelegien,0,
12249,1651300172570,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,titelblatt_duineserelegien,,enter,duineserelegien,0,
12250,1651300173346,77a1a6fe890b173673ecc4fa726c3bc7,KMPkg,zu-den-texten,,enter,,0,
