110033,1690197164201,2a3e4f5527a7b50c50451703ddf6c372,g39ef,start,,enter,,0,
110034,1690197166351,2a3e4f5527a7b50c50451703ddf6c372,g39ef,datenschutz-bestaetigen,,enter,,0,
110035,1690197168501,2a3e4f5527a7b50c50451703ddf6c372,g39ef,fragebogen,,enter,,0,
110036,1690197187291,2a3e4f5527a7b50c50451703ddf6c372,g39ef,home,,enter,,0,
110037,1690197192405,2a3e4f5527a7b50c50451703ddf6c372,g39ef,zu-den-texten,,enter,,0,
110038,1690197203586,2a3e4f5527a7b50c50451703ddf6c372,g39ef,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110039,1690197205404,2a3e4f5527a7b50c50451703ddf6c372,g39ef,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110040,1690197213519,2a3e4f5527a7b50c50451703ddf6c372,g39ef,reader_dieleidendesjungenwerthers,page1,enter,0.0048,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
110041,1690197240435,2a3e4f5527a7b50c50451703ddf6c372,g39ef,home,,enter,,0,
110042,1690197241491,2a3e4f5527a7b50c50451703ddf6c372,g39ef,zu-den-texten,,enter,,0,
110043,1690197320004,2a3e4f5527a7b50c50451703ddf6c372,sO9Vl,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
110044,1690197321099,2a3e4f5527a7b50c50451703ddf6c372,sO9Vl,reader_diejudenbuche,,enter,diejudenbuche,0,
110045,1690197330638,2a3e4f5527a7b50c50451703ddf6c372,sO9Vl,reader_diejudenbuche,page2,enter,0.0173,77,diejudenbuche-4c038;diejudenbuche-54de4;diejudenbuche-7807b;diejudenbuche-7c7f2;diejudenbuche-9bee9;diejudenbuche-bf80f;diejudenbuche-dff64
110046,1690197332260,2a3e4f5527a7b50c50451703ddf6c372,sO9Vl,reader_diejudenbuche,location,close,reject,0,
110047,1690197333876,2a3e4f5527a7b50c50451703ddf6c372,sO9Vl,reader_diejudenbuche,page3,enter,0.0231,91,diejudenbuche-046a3;diejudenbuche-dff64;diejudenbuche-ecf24
110048,1690197334799,2a3e4f5527a7b50c50451703ddf6c372,sO9Vl,reader_diejudenbuche,page4,enter,0.0289,87,diejudenbuche-046a3;diejudenbuche-3402a;diejudenbuche-4672e;diejudenbuche-8e8ca
110049,1690197335181,2a3e4f5527a7b50c50451703ddf6c372,sO9Vl,reader_diejudenbuche,page3,enter,0.0231,91,diejudenbuche-046a3;diejudenbuche-dff64;diejudenbuche-ecf24
110050,1690197336066,2a3e4f5527a7b50c50451703ddf6c372,sO9Vl,reader_diejudenbuche,page2,enter,0.0173,77,diejudenbuche-4c038;diejudenbuche-54de4;diejudenbuche-7807b;diejudenbuche-7c7f2;diejudenbuche-9bee9;diejudenbuche-bf80f;diejudenbuche-dff64
110051,1690197337128,2a3e4f5527a7b50c50451703ddf6c372,sO9Vl,reader_diejudenbuche,page1,enter,0.0116,52,diejudenbuche-19bf0;diejudenbuche-3c017;diejudenbuche-5956f;diejudenbuche-5e370;diejudenbuche-72425;diejudenbuche-89276;diejudenbuche-89b64;diejudenbuche-8d3b9;diejudenbuche-e4e00;diejudenbuche-f0cb4;diejudenbuche-f834a
110052,1690202338042,fff82acd11267f65852b37d589ecaa2a,S4UG7,start,,enter,,0,
110053,1690202363770,fff82acd11267f65852b37d589ecaa2a,S4UG7,datenschutz-bestaetigen,,enter,,0,
110054,1690202372176,fff82acd11267f65852b37d589ecaa2a,S4UG7,datenschutz,,enter,,0,
110055,1690202402023,fff82acd11267f65852b37d589ecaa2a,S4UG7,datenschutz-bestaetigen,,enter,,0,
110056,1690202409870,fff82acd11267f65852b37d589ecaa2a,S4UG7,fragebogen,,enter,,0,
110057,1690202428531,fff82acd11267f65852b37d589ecaa2a,S4UG7,datenschutz-bestaetigen,,enter,,0,
110058,1690225142702,e7f5ddc71081bf2aa9075d7aa0627192,D1mSl,start,,enter,,0,
110059,1690225142773,e7f5ddc71081bf2aa9075d7aa0627192,D1mSl,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
110060,1690225143783,e7f5ddc71081bf2aa9075d7aa0627192,D1mSl,reader_ausdemlebeneinestaugenichts,page4,enter,0.0131,90,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
110061,1690225146958,e7f5ddc71081bf2aa9075d7aa0627192,D1mSl,reader_ausdemlebeneinestaugenichts,page5,leave,0.0105,90,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
110062,1690235434885,0b8fea55d75805553984054f58a248b9,lWtnT,start,,enter,,0,
110063,1690235434924,0b8fea55d75805553984054f58a248b9,lWtnT,reader_emiliagalotti,,enter,emiliagalotti,0,
110064,1690235435929,0b8fea55d75805553984054f58a248b9,lWtnT,reader_emiliagalotti,page145,enter,0.4534,69,emiliagalotti-217b6;emiliagalotti-2b6ae;emiliagalotti-31d8d;emiliagalotti-566ab;emiliagalotti-618c2;emiliagalotti-6dd12;emiliagalotti-a5a0d;emiliagalotti-ab90d;emiliagalotti-ae8c2;emiliagalotti-b00b1;emiliagalotti-bbc0f;emiliagalotti-be0c8;emiliagalotti-bf625;emiliagalotti-f3be5;emiliagalotti-f5ade;emiliagalotti-f69f6
