171870,1749363099058,d42f969337080ee7b91a1963b6b55a5d,w77E6,start,,enter,,0,
171871,1749371012093,6b64d1a51fca24ee22ae24bb2f69ecaf,eQYph,start,,enter,,0,
171872,1749371015445,6b64d1a51fca24ee22ae24bb2f69ecaf,eQYph,datenschutz-bestaetigen,,enter,,0,
171873,1749371022215,6b64d1a51fca24ee22ae24bb2f69ecaf,eQYph,fragebogen,,enter,,0,
171874,1749412008501,8f75ce7fbc3d8d97ed26a38e3af0abed,Zcxvc,start,,enter,,0,
171875,1749412026330,8f75ce7fbc3d8d97ed26a38e3af0abed,s8U2L,datenschutz-bestaetigen,,enter,,0,
171876,1749412027476,8f75ce7fbc3d8d97ed26a38e3af0abed,s8U2L,fragebogen,,enter,,0,
171877,1749412050696,8f75ce7fbc3d8d97ed26a38e3af0abed,s8U2L,home,,enter,,0,
171878,1749412053295,8f75ce7fbc3d8d97ed26a38e3af0abed,s8U2L,fifty-saetze,,enter,,0,
171879,1749413048276,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,start,,enter,,0,
171880,1749413071050,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,datenschutz-bestaetigen,,enter,,0,
171881,1749413080294,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,fragebogen,,enter,,0,
171882,1749413106530,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,home,,enter,,0,
171883,1749413122129,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,gluecksaufschlag-intro,,enter,,0,
171884,1749413131159,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,gluecksaufschlag,,enter,,0,
171885,1749413151266,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,reader_effibriest,,enter,effibriest,0,
171886,1749413152851,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,reader_effibriest,page58,enter,0.0467,84,effibriest-091de;effibriest-37bfb;effibriest-3a198;effibriest-7c969;effibriest-ab524;effibriest-f118d;effibriest-f2111
171887,1749413153378,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,reader_effibriest,page59,enter,0.0475,63,effibriest-37bfb;effibriest-476b3;effibriest-52320;effibriest-8300f;effibriest-a134b;effibriest-b9eaf;effibriest-c5c5b
171888,1749413161925,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,reader_effibriest,location,set,ort-3,0,
171889,1749413177542,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,second-menu,,enter,,0,
171890,1749413183791,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,warum-lesen-wir_effibriest,,enter,effibriest,0,
171891,1749413216407,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,second-menu,,enter,,0,
171892,1749413220178,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,literaturmuseum_effibriest,,enter,effibriest,0,
171893,1749413247256,59f21eaa0468c2e5b5f33d1a0282d1b3,fsbFo,second-menu,,enter,,0,
171894,1749413256403,59f21eaa0468c2e5b5f33d1a0282d1b3,8sw4v,annotation,,enter,,0,
