200000,1790287784163,4941be129b3da55c0ee1144990741e11,KpvbF,start,,enter,,0,
200001,1790287784189,4941be129b3da55c0ee1144990741e11,KpvbF,home,,enter,,0,
200002,1790317592680,732eefc361f7bff8666df267899dc851,9yKYf,start,,enter,,0,
200003,1790317592739,732eefc361f7bff8666df267899dc851,9yKYf,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
200004,1790317593642,732eefc361f7bff8666df267899dc851,9yKYf,reader_ausdemlebeneinestaugenichts,page20,enter,0.0702,119,ausdemlebeneinestaugenichts-2b360;ausdemlebeneinestaugenichts-3d6b1;ausdemlebeneinestaugenichts-7469d;ausdemlebeneinestaugenichts-bee3e;ausdemlebeneinestaugenichts-e4d98;ausdemlebeneinestaugenichts-ef28a
200005,1790317663070,732eefc361f7bff8666df267899dc851,9yKYf,reader_ausdemlebeneinestaugenichts,page21,enter,0.0736,115,ausdemlebeneinestaugenichts-1a7db;ausdemlebeneinestaugenichts-22ec9;ausdemlebeneinestaugenichts-3d6b1;ausdemlebeneinestaugenichts-76081;ausdemlebeneinestaugenichts-7a933;ausdemlebeneinestaugenichts-81d3d;ausdemlebeneinestaugenichts-c5353;ausdemlebeneinestaugenichts-dea65;ausdemlebeneinestaugenichts-eed1b;ausdemlebeneinestaugenichts-f793c
200006,1790317664831,732eefc361f7bff8666df267899dc851,9yKYf,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
200007,1790317713984,732eefc361f7bff8666df267899dc851,9yKYf,reader_ausdemlebeneinestaugenichts,page22,enter,0.0769,106,ausdemlebeneinestaugenichts-22ec9;ausdemlebeneinestaugenichts-699d9;ausdemlebeneinestaugenichts-8065c;ausdemlebeneinestaugenichts-a0f1d;ausdemlebeneinestaugenichts-cf394
200008,1790317766868,732eefc361f7bff8666df267899dc851,9yKYf,reader_ausdemlebeneinestaugenichts,page23,enter,0.0803,91,ausdemlebeneinestaugenichts-29e1d;ausdemlebeneinestaugenichts-5a43c;ausdemlebeneinestaugenichts-699d9;ausdemlebeneinestaugenichts-8cb66;ausdemlebeneinestaugenichts-9d207
200009,1790317809728,732eefc361f7bff8666df267899dc851,9yKYf,reader_ausdemlebeneinestaugenichts,page24,enter,0.0836,121,ausdemlebeneinestaugenichts-24b6b;ausdemlebeneinestaugenichts-4cf7d;ausdemlebeneinestaugenichts-8c931;ausdemlebeneinestaugenichts-8cb66;ausdemlebeneinestaugenichts-a66c1;ausdemlebeneinestaugenichts-b4862
200010,1790317861105,732eefc361f7bff8666df267899dc851,9yKYf,reader_ausdemlebeneinestaugenichts,page25,enter,0.087,113,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-24b6b;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-85a29;ausdemlebeneinestaugenichts-90647
200011,1790317885073,732eefc361f7bff8666df267899dc851,9yKYf,reader_ausdemlebeneinestaugenichts,page26,leave,0.0836,113,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-24b6b;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-85a29;ausdemlebeneinestaugenichts-90647
