51517,1641683458999,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,reader_woyzeck,,enter,woyzeck,0,
51518,1641683458971,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,start,,enter,,0,
51519,1641683459978,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,reader_woyzeck,page10,enter,0.0901,119,woyzeck-2-6-2-1-6-2;woyzeck-2-6-2-1-7-1;woyzeck-2-6-2-1-7-2;woyzeck-2-6-2-1-8-1;woyzeck-2-6-2-1-8-2;woyzeck-2-7-1-1-1;woyzeck-2-7-2-1-2-1;woyzeck-2-7-2-1-3-1;woyzeck-2-7-2-1-3-2
51520,1641683470390,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,reader_woyzeck,location,set,ort-6,0,
51521,1641683478405,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,home,,enter,,0,
51522,1641683482556,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,gluecksaufschlag-intro,,enter,,0,
51523,1641683486288,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,gluecksaufschlag,,enter,,0,
51524,1641683491823,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,gluecksaufschlag,page11,enter,0.0991,0,
51525,1641683495068,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,gluecksaufschlag,page12,enter,0.1081,0,
51526,1641683512204,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
51527,1641683514518,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,reader_dieleidendesjungenwerthers,page146,enter,0.4207,217,dieleidendesjungenwerthers-2-2-1-177;dieleidendesjungenwerthers-2-2-1-178;dieleidendesjungenwerthers-2-2-1-179
51528,1641683515860,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,reader_dieleidendesjungenwerthers,location,close,reject,0,
51529,1641683528401,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,second-menu,,enter,,0,
51530,1641683536600,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,literaturmuseum_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
51531,1641683539709,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,literaturmuseum_dieleidendesjungenwerthers,page147,enter,0.4236,0,
51532,1641683558498,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,literaturmuseum_dieleidendesjungenwerthers,page148,enter,0.4265,0,
51533,1641683608070,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,literaturmuseum_dieleidendesjungenwerthers,page149,enter,0.4294,0,
51534,1641683614952,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,literaturmuseum_dieleidendesjungenwerthers,page148,enter,0.4265,0,
51535,1641683617359,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,second-menu,,enter,,0,
51536,1641683620327,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,notiz_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
51537,1641683623532,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,second-menu,,enter,,0,
51538,1641683630876,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,schrifteinstellungen_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
51539,1641683645694,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,second-menu,,enter,,0,
51540,1641683648320,b9471eec006c2d9713f4f4c53ef3af9b,ep7jP,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
51541,1641683649204,b9471eec006c2d9713f4f4c53ef3af9b,5jhci,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
51542,1641683650112,b9471eec006c2d9713f4f4c53ef3af9b,5jhci,reader_dieleidendesjungenwerthers,page111,enter,0.4237,208,dieleidendesjungenwerthers-2-2-1-179;dieleidendesjungenwerthers-2-2-1-180
51543,1641717752753,1f073dbe1af9e38313eb691f442879e5,hJBqe,start,,enter,,0,
51544,1641717752809,1f073dbe1af9e38313eb691f442879e5,hJBqe,reader_buntesteine,,enter,buntesteine,0,
51545,1641717766805,1f073dbe1af9e38313eb691f442879e5,hJBqe,reader_buntesteine,page32,enter,0.1111,2078,buntesteine-1-1-105;buntesteine-1-1-106;buntesteine-1-1-107;buntesteine-1-1-108;buntesteine-1-1-109
51546,1641721114171,1f073dbe1af9e38313eb691f442879e5,hJBqe,home,,enter,,0,
51547,1641725600674,fb36406b6b2f6cb2f1a662e1abfd659b,h3a2j,home,,enter,,0,
51548,1641725686397,bf1dee5ca73a8f9dfa7fa47eae8c2c08,Hjcxi,fragebogen,,enter,,0,
51549,1641725722591,bf1dee5ca73a8f9dfa7fa47eae8c2c08,Hjcxi,home,,enter,,0,
51550,1641733024573,936fd8aa33006a83a2a7b3447104dc9c,bXiUC,reader_hyperion,,enter,hyperion,0,
51551,1641733024483,936fd8aa33006a83a2a7b3447104dc9c,bXiUC,start,,enter,,0,
51552,1641743312505,1f073dbe1af9e38313eb691f442879e5,hJBqe,home,page33,enter,0.1146,0,
51553,1641743313827,1f073dbe1af9e38313eb691f442879e5,hJBqe,home,page32,enter,0.1111,0,
51554,1641743323593,1f073dbe1af9e38313eb691f442879e5,hJBqe,home,page33,enter,0.1146,0,
51555,1641743326086,1f073dbe1af9e38313eb691f442879e5,hJBqe,home,page34,enter,0.1181,0,
51556,1641743336772,1f073dbe1af9e38313eb691f442879e5,hJBqe,home,page32,enter,0.1146,0,
51557,1641743346720,1f073dbe1af9e38313eb691f442879e5,hJBqe,home,emotion,close,reject,0,
51651,1641748639607,9728878d531f031e1c8bde35e6a13a92,5FfIa,faq-glossar,,enter,,0,
51652,1641748659882,9728878d531f031e1c8bde35e6a13a92,5FfIa,projektpartner,,enter,,0,
