48354,1640586259341,e4d4f6474e1339634db722f981b79877,oWVR2,fragebogen,,enter,,0,
48355,1640586263272,e4d4f6474e1339634db722f981b79877,oWVR2,home,,enter,,0,
48356,1640590265652,c2d7d30d697caba315d8a9349bf633a9,1jlG4,start,,enter,,0,
48357,1640590265739,c2d7d30d697caba315d8a9349bf633a9,1jlG4,reader_mrikesgedichte,,enter,mrikesgedichte,0,
48358,1640590276768,c2d7d30d697caba315d8a9349bf633a9,1jlG4,reader_mrikesgedichte,page89,enter,0.1639,73,mrikesgedichte-1-1-2-1;mrikesgedichte-1-1-2-2;mrikesgedichte-1-1-2-3;mrikesgedichte-1-1-2-4;mrikesgedichte-1-1-3-1;mrikesgedichte-1-1-3-2;mrikesgedichte-1-1-5-1;mrikesgedichte-1-1-5-10;mrikesgedichte-1-1-5-11;mrikesgedichte-1-1-5-12;mrikesgedichte-1-1-5-13;mrikesgedichte-1-1-5-2;mrikesgedichte-1-1-5-3;mrikesgedichte-1-1-5-4;mrikesgedichte-1-1-5-5;mrikesgedichte-1-1-5-6;mrikesgedichte-1-1-5-7;mrikesgedichte-1-1-5-8;mrikesgedichte-1-1-5-9
48359,1640590292430,c2d7d30d697caba315d8a9349bf633a9,1jlG4,reader_mrikesgedichte,location,set,ort-3,0,
48360,1640590355939,c2d7d30d697caba315d8a9349bf633a9,1jlG4,start,,enter,,0,
48361,1640590356138,c2d7d30d697caba315d8a9349bf633a9,1jlG4,reader_mrikesgedichte,,enter,mrikesgedichte,0,
48362,1640590359011,c2d7d30d697caba315d8a9349bf633a9,1jlG4,start,,enter,,0,
48363,1640590359207,c2d7d30d697caba315d8a9349bf633a9,1jlG4,reader_mrikesgedichte,,enter,mrikesgedichte,0,
48364,1640590362291,c2d7d30d697caba315d8a9349bf633a9,1jlG4,reader_mrikesgedichte,,enter,mrikesgedichte,0,
48365,1640590362098,c2d7d30d697caba315d8a9349bf633a9,1jlG4,start,,enter,,0,
48366,1640590364314,c2d7d30d697caba315d8a9349bf633a9,1jlG4,reader_mrikesgedichte,page90,enter,0.1657,148,mrikesgedichte-1-1-2-1;mrikesgedichte-1-1-2-1;mrikesgedichte-1-1-2-2;mrikesgedichte-1-1-2-2;mrikesgedichte-1-1-2-3;mrikesgedichte-1-1-2-3;mrikesgedichte-1-1-2-4;mrikesgedichte-1-1-2-4;mrikesgedichte-1-1-2-5;mrikesgedichte-1-1-2-6;mrikesgedichte-1-1-3-1;mrikesgedichte-1-1-3-1;mrikesgedichte-1-1-3-2;mrikesgedichte-1-1-3-2;mrikesgedichte-1-1-3-3;mrikesgedichte-1-1-3-3;mrikesgedichte-1-1-3-4;mrikesgedichte-1-1-3-4;mrikesgedichte-1-1-3-5;mrikesgedichte-1-1-4-1;mrikesgedichte-1-1-4-2;mrikesgedichte-1-1-4-3;mrikesgedichte-1-1-4-4;mrikesgedichte-1-1-5-1;mrikesgedichte-1-1-5-1;mrikesgedichte-1-1-5-10;mrikesgedichte-1-1-5-11;mrikesgedichte-1-1-5-12;mrikesgedichte-1-1-5-13;mrikesgedichte-1-1-5-2;mrikesgedichte-1-1-5-2;mrikesgedichte-1-1-5-3;mrikesgedichte-1-1-5-3;mrikesgedichte-1-1-5-4;mrikesgedichte-1-1-5-4;mrikesgedichte-1-1-5-5;mrikesgedichte-1-1-5-6;mrikesgedichte-1-1-5-7;mrikesgedichte-1-1-5-8;mrikesgedichte-1-1-5-9
48367,1640590460510,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,start,,enter,,0,
48368,1640590460533,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,,enter,dergrneheinrich,0,
48369,1640590462328,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page20,enter,0.0074,143,dergrneheinrich-1-2-2-1-11
48370,1640590467600,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,location,set,ort-6,0,
48371,1640590472450,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page19,enter,0.0071,278,dergrneheinrich-1-2-2-1-10;dergrneheinrich-1-2-2-1-11
48372,1640590473764,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page18,enter,0.0067,293,dergrneheinrich-1-2-2-1-10;dergrneheinrich-1-2-2-1-9
48373,1640590480821,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page17,enter,0.0063,158,dergrneheinrich-1-2-2-1-9
48374,1640590481411,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page16,enter,0.0059,785,dergrneheinrich-1-2-2-1-8;dergrneheinrich-1-2-2-1-9
48375,1640590482678,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page15,enter,0.0056,627,dergrneheinrich-1-2-2-1-8
48376,1640590488592,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,emotion,set,emotion-5,0,
48377,1640590492452,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page14,enter,0.0052,0,
48378,1640590493029,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page12,enter,0.0048,0,
48379,1640590493482,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page11,enter,0.0045,0,
48380,1640590494498,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page9,enter,0.0037,757,dergrneheinrich-1-2-2-1-7;dergrneheinrich-1-2-2-1-8
48381,1640590494932,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page8,enter,0.0033,184,dergrneheinrich-1-2-2-1-6;dergrneheinrich-1-2-2-1-7
48382,1640590495385,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page7,enter,0.003,145,dergrneheinrich-1-2-2-1-5;dergrneheinrich-1-2-2-1-6
48383,1640590495779,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page6,enter,0.0026,294,dergrneheinrich-1-2-2-1-4;dergrneheinrich-1-2-2-1-5
48384,1640590496180,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page5,enter,0.0022,203,dergrneheinrich-1-2-2-1-4
48385,1640590496483,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page4,enter,0.0019,499,dergrneheinrich-1-2-2-1-3;dergrneheinrich-1-2-2-1-4
48386,1640590497366,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page2,enter,0.0011,0,
48387,1640590497697,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dergrneheinrich,page1,enter,0.0007,300,dergrneheinrich-1-1-1-1;dergrneheinrich-1-2-1-1-1;dergrneheinrich-1-2-2-1-3
48388,1640590505194,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,home,,enter,,0,
48389,1640590507054,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,zu-den-texten,,enter,,0,
48390,1640590521462,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
48391,1640590524673,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
48392,1640590525462,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0017,0,
48393,1640590538633,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0033,248,dieaufzeichnungendesmaltelauridsbrigge-1-5;dieaufzeichnungendesmaltelauridsbrigge-1-6
48394,1640590709191,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.005,179,dieaufzeichnungendesmaltelauridsbrigge-1-6;dieaufzeichnungendesmaltelauridsbrigge-1-7
48395,1640590713472,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dieaufzeichnungendesmaltelauridsbrigge,location,set,ort-6,0,
48396,1640590716420,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0033,248,dieaufzeichnungendesmaltelauridsbrigge-1-5;dieaufzeichnungendesmaltelauridsbrigge-1-6
48397,1640590716998,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0017,193,dieaufzeichnungendesmaltelauridsbrigge-1-5
48398,1640590769128,9fc0da6f2ae031f79d7d72cffb528b89,TErvq,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0033,248,dieaufzeichnungendesmaltelauridsbrigge-1-5;dieaufzeichnungendesmaltelauridsbrigge-1-6
