43559,1639389772539,6c3e6eb8dd61fabfdab3b59e1cda421e,EvlAb,start,,enter,,0,
43560,1639389772634,6c3e6eb8dd61fabfdab3b59e1cda421e,EvlAb,reader_nathanderweise,,enter,nathanderweise,0,
43561,1639404434224,aced0a82d5e8ded5368ce3994659ff14,BQznp,start,,enter,,0,
43562,1639404434267,aced0a82d5e8ded5368ce3994659ff14,BQznp,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
43563,1639404437178,aced0a82d5e8ded5368ce3994659ff14,BQznp,reader_lebensansichtendeskatersmurr,page1168,enter,0.8822,138,lebensansichtendeskatersmurr-2-3-2-1-59;lebensansichtendeskatersmurr-2-3-2-1-60
43564,1639404450857,aced0a82d5e8ded5368ce3994659ff14,BQznp,reader_lebensansichtendeskatersmurr,location,set,ort-2,0,
43565,1639404491451,aced0a82d5e8ded5368ce3994659ff14,BQznp,reader_lebensansichtendeskatersmurr,page1169,enter,0.8829,161,lebensansichtendeskatersmurr-2-3-2-1-60;lebensansichtendeskatersmurr-2-3-2-1-61;lebensansichtendeskatersmurr-2-3-2-1-62
43566,1639404532810,aced0a82d5e8ded5368ce3994659ff14,BQznp,reader_lebensansichtendeskatersmurr,page1170,enter,0.8837,167,lebensansichtendeskatersmurr-2-3-2-1-62;lebensansichtendeskatersmurr-2-3-2-1-63
43567,1639404572801,aced0a82d5e8ded5368ce3994659ff14,BQznp,reader_lebensansichtendeskatersmurr,page1171,enter,0.8844,225,lebensansichtendeskatersmurr-2-3-2-1-63;lebensansichtendeskatersmurr-2-3-2-1-64
43568,1639404609649,aced0a82d5e8ded5368ce3994659ff14,BQznp,reader_lebensansichtendeskatersmurr,page1172,enter,0.8852,399,lebensansichtendeskatersmurr-2-3-2-1-64;lebensansichtendeskatersmurr-2-3-2-1-65
43569,1639404652627,aced0a82d5e8ded5368ce3994659ff14,BQznp,reader_lebensansichtendeskatersmurr,page1173,enter,0.886,292,lebensansichtendeskatersmurr-2-3-2-1-65
43570,1639404654373,aced0a82d5e8ded5368ce3994659ff14,BQznp,reader_lebensansichtendeskatersmurr,emotion,set,emotion-7,0,
43571,1639404692305,aced0a82d5e8ded5368ce3994659ff14,BQznp,reader_lebensansichtendeskatersmurr,page1174,enter,0.8867,0,
