70909,1661935036285,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,gluecksaufschlag-intro,,enter,,0,
70910,1661935040837,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,home,,enter,,0,
70911,1661935042497,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,gluecksaufschlag-intro,,enter,,0,
70912,1661935044049,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,home,,enter,,0,
70913,1661935057545,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,,enter,jedermann,0,
70914,1661935058372,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page48,enter,0.4188,76,jedermann-06b46;jedermann-0f11b;jedermann-348ce;jedermann-411a1;jedermann-4fe5c;jedermann-58268;jedermann-5afd6;jedermann-60d26;jedermann-6e490;jedermann-8082e;jedermann-81d67;jedermann-987a1;jedermann-9b768;jedermann-a89fd;jedermann-bab95;jedermann-cdd85;jedermann-df398;jedermann-eb62e;jedermann-eb6c3
70915,1661935058828,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page49,enter,0.4274,72,jedermann-0dd53;jedermann-0e600;jedermann-1315f;jedermann-23a3b;jedermann-3dfd0;jedermann-4bf7b;jedermann-5726b;jedermann-87877;jedermann-8970b;jedermann-8d3b5;jedermann-98f28;jedermann-9e6e1;jedermann-a1c2a;jedermann-a7b28;jedermann-b7f02;jedermann-dda9e;jedermann-de388;jedermann-e8480;jedermann-fb2f5
70916,1661935061093,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page48,enter,0.4188,76,jedermann-06b46;jedermann-0f11b;jedermann-348ce;jedermann-411a1;jedermann-4fe5c;jedermann-58268;jedermann-5afd6;jedermann-60d26;jedermann-6e490;jedermann-8082e;jedermann-81d67;jedermann-987a1;jedermann-9b768;jedermann-a89fd;jedermann-bab95;jedermann-cdd85;jedermann-df398;jedermann-eb62e;jedermann-eb6c3
70917,1661935061751,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page49,enter,0.4274,72,jedermann-0dd53;jedermann-0e600;jedermann-1315f;jedermann-23a3b;jedermann-3dfd0;jedermann-4bf7b;jedermann-5726b;jedermann-87877;jedermann-8970b;jedermann-8d3b5;jedermann-98f28;jedermann-9e6e1;jedermann-a1c2a;jedermann-a7b28;jedermann-b7f02;jedermann-dda9e;jedermann-de388;jedermann-e8480;jedermann-fb2f5
70918,1661935124391,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page49,enter,0.4274,72,jedermann-0dd53;jedermann-0e600;jedermann-1315f;jedermann-23a3b;jedermann-3dfd0;jedermann-4bf7b;jedermann-5726b;jedermann-87877;jedermann-8970b;jedermann-8d3b5;jedermann-98f28;jedermann-9e6e1;jedermann-a1c2a;jedermann-a7b28;jedermann-b7f02;jedermann-dda9e;jedermann-de388;jedermann-e8480;jedermann-fb2f5
70919,1661935124362,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page50,enter,0.4359,137,jedermann-0b671;jedermann-1b360;jedermann-39fb5;jedermann-4015e;jedermann-456da;jedermann-651b0;jedermann-731c2;jedermann-7a144;jedermann-7afbb;jedermann-84f6a;jedermann-8b15d;jedermann-98225;jedermann-98608;jedermann-a08b1;jedermann-aa29f;jedermann-aac06;jedermann-b2705;jedermann-b27c8;jedermann-bfb14;jedermann-c0ede;jedermann-c15a1;jedermann-dc493;jedermann-df7b0;jedermann-f67d4;jedermann-ff383
70920,1661935131520,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page50,enter,0.4359,137,jedermann-0b671;jedermann-1b360;jedermann-39fb5;jedermann-4015e;jedermann-456da;jedermann-651b0;jedermann-731c2;jedermann-7a144;jedermann-7afbb;jedermann-84f6a;jedermann-8b15d;jedermann-98225;jedermann-98608;jedermann-a08b1;jedermann-aa29f;jedermann-aac06;jedermann-b2705;jedermann-b27c8;jedermann-bfb14;jedermann-c0ede;jedermann-c15a1;jedermann-dc493;jedermann-df7b0;jedermann-f67d4;jedermann-ff383
70921,1661935155025,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page51,enter,0.4444,88,jedermann-1caba;jedermann-1d751;jedermann-20db2;jedermann-30036;jedermann-36fea;jedermann-37a84;jedermann-382cd;jedermann-3e153;jedermann-56a0a;jedermann-8170b;jedermann-83148;jedermann-97264;jedermann-aa232;jedermann-bc06d;jedermann-bf31c;jedermann-d178b;jedermann-d407e;jedermann-d9bb0;jedermann-ddb66;jedermann-f2085;jedermann-f76e1;jedermann-f88e1;jedermann-f8a5a
70922,1661935155051,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page49,enter,0.4274,72,jedermann-0dd53;jedermann-0e600;jedermann-1315f;jedermann-23a3b;jedermann-3dfd0;jedermann-4bf7b;jedermann-5726b;jedermann-87877;jedermann-8970b;jedermann-8d3b5;jedermann-98f28;jedermann-9e6e1;jedermann-a1c2a;jedermann-a7b28;jedermann-b7f02;jedermann-dda9e;jedermann-de388;jedermann-e8480;jedermann-fb2f5
70923,1661935155823,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page48,enter,0.4188,76,jedermann-06b46;jedermann-0f11b;jedermann-348ce;jedermann-411a1;jedermann-4fe5c;jedermann-58268;jedermann-5afd6;jedermann-60d26;jedermann-6e490;jedermann-8082e;jedermann-81d67;jedermann-987a1;jedermann-9b768;jedermann-a89fd;jedermann-bab95;jedermann-cdd85;jedermann-df398;jedermann-eb62e;jedermann-eb6c3
70924,1661935160991,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page49,enter,0.4274,72,jedermann-0dd53;jedermann-0e600;jedermann-1315f;jedermann-23a3b;jedermann-3dfd0;jedermann-4bf7b;jedermann-5726b;jedermann-87877;jedermann-8970b;jedermann-8d3b5;jedermann-98f28;jedermann-9e6e1;jedermann-a1c2a;jedermann-a7b28;jedermann-b7f02;jedermann-dda9e;jedermann-de388;jedermann-e8480;jedermann-fb2f5
70925,1661935165158,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page50,enter,0.4359,137,jedermann-0b671;jedermann-1b360;jedermann-39fb5;jedermann-4015e;jedermann-456da;jedermann-651b0;jedermann-731c2;jedermann-7a144;jedermann-7afbb;jedermann-84f6a;jedermann-8b15d;jedermann-98225;jedermann-98608;jedermann-a08b1;jedermann-aa29f;jedermann-aac06;jedermann-b2705;jedermann-b27c8;jedermann-bfb14;jedermann-c0ede;jedermann-c15a1;jedermann-dc493;jedermann-df7b0;jedermann-f67d4;jedermann-ff383
70926,1661935185888,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page52,enter,0.453,52,jedermann-061b0;jedermann-093f9;jedermann-0f697;jedermann-398e6;jedermann-4847a;jedermann-52c35;jedermann-572e1;jedermann-6a0c5;jedermann-6a594;jedermann-86600;jedermann-ad5b4;jedermann-adde8;jedermann-bb6e4;jedermann-d777e;jedermann-e0de8;jedermann-f0e95;jedermann-f746e;jedermann-fc2d4
70927,1661935185927,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page49,enter,0.4274,72,jedermann-0dd53;jedermann-0e600;jedermann-1315f;jedermann-23a3b;jedermann-3dfd0;jedermann-4bf7b;jedermann-5726b;jedermann-87877;jedermann-8970b;jedermann-8d3b5;jedermann-98f28;jedermann-9e6e1;jedermann-a1c2a;jedermann-a7b28;jedermann-b7f02;jedermann-dda9e;jedermann-de388;jedermann-e8480;jedermann-fb2f5
70928,1661935168065,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page51,enter,0.4444,88,jedermann-1caba;jedermann-1d751;jedermann-20db2;jedermann-30036;jedermann-36fea;jedermann-37a84;jedermann-382cd;jedermann-3e153;jedermann-56a0a;jedermann-8170b;jedermann-83148;jedermann-97264;jedermann-aa232;jedermann-bc06d;jedermann-bf31c;jedermann-d178b;jedermann-d407e;jedermann-d9bb0;jedermann-ddb66;jedermann-f2085;jedermann-f76e1;jedermann-f88e1;jedermann-f8a5a
70929,1661935190592,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page51,enter,0.4444,88,jedermann-1caba;jedermann-1d751;jedermann-20db2;jedermann-30036;jedermann-36fea;jedermann-37a84;jedermann-382cd;jedermann-3e153;jedermann-56a0a;jedermann-8170b;jedermann-83148;jedermann-97264;jedermann-aa232;jedermann-bc06d;jedermann-bf31c;jedermann-d178b;jedermann-d407e;jedermann-d9bb0;jedermann-ddb66;jedermann-f2085;jedermann-f76e1;jedermann-f88e1;jedermann-f8a5a
70930,1661935188594,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page50,enter,0.4359,137,jedermann-0b671;jedermann-1b360;jedermann-39fb5;jedermann-4015e;jedermann-456da;jedermann-651b0;jedermann-731c2;jedermann-7a144;jedermann-7afbb;jedermann-84f6a;jedermann-8b15d;jedermann-98225;jedermann-98608;jedermann-a08b1;jedermann-aa29f;jedermann-aac06;jedermann-b2705;jedermann-b27c8;jedermann-bfb14;jedermann-c0ede;jedermann-c15a1;jedermann-dc493;jedermann-df7b0;jedermann-f67d4;jedermann-ff383
70931,1661935192358,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page52,enter,0.453,52,jedermann-061b0;jedermann-093f9;jedermann-0f697;jedermann-398e6;jedermann-4847a;jedermann-52c35;jedermann-572e1;jedermann-6a0c5;jedermann-6a594;jedermann-86600;jedermann-ad5b4;jedermann-adde8;jedermann-bb6e4;jedermann-d777e;jedermann-e0de8;jedermann-f0e95;jedermann-f746e;jedermann-fc2d4
70932,1661935213032,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page53,enter,0.4615,100,jedermann-2d3d6;jedermann-2ece8;jedermann-30c2d;jedermann-39af5;jedermann-3f5fc;jedermann-4157e;jedermann-420d1;jedermann-4d7c4;jedermann-56800;jedermann-5a2e2;jedermann-62af7;jedermann-6aa34;jedermann-71e53;jedermann-75b41;jedermann-85191;jedermann-8e8b2;jedermann-a1b38;jedermann-ac822;jedermann-b3394;jedermann-ff051
70933,1661935213063,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page49,enter,0.4274,72,jedermann-0dd53;jedermann-0e600;jedermann-1315f;jedermann-23a3b;jedermann-3dfd0;jedermann-4bf7b;jedermann-5726b;jedermann-87877;jedermann-8970b;jedermann-8d3b5;jedermann-98f28;jedermann-9e6e1;jedermann-a1c2a;jedermann-a7b28;jedermann-b7f02;jedermann-dda9e;jedermann-de388;jedermann-e8480;jedermann-fb2f5
70934,1661935214572,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page48,enter,0.4188,76,jedermann-06b46;jedermann-0f11b;jedermann-348ce;jedermann-411a1;jedermann-4fe5c;jedermann-58268;jedermann-5afd6;jedermann-60d26;jedermann-6e490;jedermann-8082e;jedermann-81d67;jedermann-987a1;jedermann-9b768;jedermann-a89fd;jedermann-bab95;jedermann-cdd85;jedermann-df398;jedermann-eb62e;jedermann-eb6c3
70935,1661935219176,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page49,enter,0.4274,72,jedermann-0dd53;jedermann-0e600;jedermann-1315f;jedermann-23a3b;jedermann-3dfd0;jedermann-4bf7b;jedermann-5726b;jedermann-87877;jedermann-8970b;jedermann-8d3b5;jedermann-98f28;jedermann-9e6e1;jedermann-a1c2a;jedermann-a7b28;jedermann-b7f02;jedermann-dda9e;jedermann-de388;jedermann-e8480;jedermann-fb2f5
70936,1661935220655,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page50,enter,0.4359,137,jedermann-0b671;jedermann-1b360;jedermann-39fb5;jedermann-4015e;jedermann-456da;jedermann-651b0;jedermann-731c2;jedermann-7a144;jedermann-7afbb;jedermann-84f6a;jedermann-8b15d;jedermann-98225;jedermann-98608;jedermann-a08b1;jedermann-aa29f;jedermann-aac06;jedermann-b2705;jedermann-b27c8;jedermann-bfb14;jedermann-c0ede;jedermann-c15a1;jedermann-dc493;jedermann-df7b0;jedermann-f67d4;jedermann-ff383
70937,1661935221639,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page51,enter,0.4444,88,jedermann-1caba;jedermann-1d751;jedermann-20db2;jedermann-30036;jedermann-36fea;jedermann-37a84;jedermann-382cd;jedermann-3e153;jedermann-56a0a;jedermann-8170b;jedermann-83148;jedermann-97264;jedermann-aa232;jedermann-bc06d;jedermann-bf31c;jedermann-d178b;jedermann-d407e;jedermann-d9bb0;jedermann-ddb66;jedermann-f2085;jedermann-f76e1;jedermann-f88e1;jedermann-f8a5a
70938,1661935223327,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page52,enter,0.453,52,jedermann-061b0;jedermann-093f9;jedermann-0f697;jedermann-398e6;jedermann-4847a;jedermann-52c35;jedermann-572e1;jedermann-6a0c5;jedermann-6a594;jedermann-86600;jedermann-ad5b4;jedermann-adde8;jedermann-bb6e4;jedermann-d777e;jedermann-e0de8;jedermann-f0e95;jedermann-f746e;jedermann-fc2d4
70939,1661935225322,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page53,enter,0.4615,100,jedermann-2d3d6;jedermann-2ece8;jedermann-30c2d;jedermann-39af5;jedermann-3f5fc;jedermann-4157e;jedermann-420d1;jedermann-4d7c4;jedermann-56800;jedermann-5a2e2;jedermann-62af7;jedermann-6aa34;jedermann-71e53;jedermann-75b41;jedermann-85191;jedermann-8e8b2;jedermann-a1b38;jedermann-ac822;jedermann-b3394;jedermann-ff051
70940,1661935263472,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page54,enter,0.4701,79,jedermann-15243;jedermann-2bd02;jedermann-42288;jedermann-4c187;jedermann-52efc;jedermann-5684c;jedermann-5e048;jedermann-5f913;jedermann-62213;jedermann-684e3;jedermann-711e6;jedermann-783ca;jedermann-7ed5a;jedermann-85c1d;jedermann-878f8;jedermann-8ba97;jedermann-9a71e;jedermann-a503f;jedermann-aaeea;jedermann-aba7e;jedermann-beed2;jedermann-c278d;jedermann-e681e;jedermann-f96e0
70941,1661935263544,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page51,enter,0.4444,88,jedermann-1caba;jedermann-1d751;jedermann-20db2;jedermann-30036;jedermann-36fea;jedermann-37a84;jedermann-382cd;jedermann-3e153;jedermann-56a0a;jedermann-8170b;jedermann-83148;jedermann-97264;jedermann-aa232;jedermann-bc06d;jedermann-bf31c;jedermann-d178b;jedermann-d407e;jedermann-d9bb0;jedermann-ddb66;jedermann-f2085;jedermann-f76e1;jedermann-f88e1;jedermann-f8a5a
70942,1661935278723,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page52,enter,0.453,52,jedermann-061b0;jedermann-093f9;jedermann-0f697;jedermann-398e6;jedermann-4847a;jedermann-52c35;jedermann-572e1;jedermann-6a0c5;jedermann-6a594;jedermann-86600;jedermann-ad5b4;jedermann-adde8;jedermann-bb6e4;jedermann-d777e;jedermann-e0de8;jedermann-f0e95;jedermann-f746e;jedermann-fc2d4
70943,1661935280565,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page53,enter,0.4615,100,jedermann-2d3d6;jedermann-2ece8;jedermann-30c2d;jedermann-39af5;jedermann-3f5fc;jedermann-4157e;jedermann-420d1;jedermann-4d7c4;jedermann-56800;jedermann-5a2e2;jedermann-62af7;jedermann-6aa34;jedermann-71e53;jedermann-75b41;jedermann-85191;jedermann-8e8b2;jedermann-a1b38;jedermann-ac822;jedermann-b3394;jedermann-ff051
70944,1661935282297,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page54,enter,0.4701,79,jedermann-15243;jedermann-2bd02;jedermann-42288;jedermann-4c187;jedermann-52efc;jedermann-5684c;jedermann-5e048;jedermann-5f913;jedermann-62213;jedermann-684e3;jedermann-711e6;jedermann-783ca;jedermann-7ed5a;jedermann-85c1d;jedermann-878f8;jedermann-8ba97;jedermann-9a71e;jedermann-a503f;jedermann-aaeea;jedermann-aba7e;jedermann-beed2;jedermann-c278d;jedermann-e681e;jedermann-f96e0
70945,1661935286748,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page55,enter,0.4786,73,jedermann-009f7;jedermann-32122;jedermann-3d707;jedermann-5c39e;jedermann-605c3;jedermann-62eed;jedermann-64d86;jedermann-7a14e;jedermann-8416e;jedermann-8423d;jedermann-8fcd2;jedermann-8fecc;jedermann-a23dd;jedermann-a5b7f;jedermann-b2da7;jedermann-c6392;jedermann-c689a;jedermann-e67e0;jedermann-eb43f;jedermann-f95d5
70946,1661935286784,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_jedermann,page51,enter,0.4444,88,jedermann-1caba;jedermann-1d751;jedermann-20db2;jedermann-30036;jedermann-36fea;jedermann-37a84;jedermann-382cd;jedermann-3e153;jedermann-56a0a;jedermann-8170b;jedermann-83148;jedermann-97264;jedermann-aa232;jedermann-bc06d;jedermann-bf31c;jedermann-d178b;jedermann-d407e;jedermann-d9bb0;jedermann-ddb66;jedermann-f2085;jedermann-f76e1;jedermann-f88e1;jedermann-f8a5a
70947,1661935293578,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,home,,enter,,0,
70948,1661935297240,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,gluecksaufschlag-intro,,enter,,0,
70949,1661935306768,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,ueber-textauswahl,,enter,,0,
70950,1661935300145,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,home,,enter,,0,
70951,1661935353819,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,home,,enter,,0,
70952,1661935355325,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,gluecksaufschlag-intro,,enter,,0,
70953,1661935358341,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,gluecksaufschlag,,enter,,0,
70954,1661935445090,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_antonreiser,,enter,antonreiser,0,
70955,1661935466006,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,home,,enter,,0,
70956,1661935468526,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,gluecksaufschlag-intro,,enter,,0,
70957,1661935491838,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
70958,1661935471105,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,gluecksaufschlag,,enter,,0,
70959,1661935492786,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_dasstuttgarterhutzelmnnlein,page150,enter,0.858,16,dasstuttgarterhutzelmnnlein-0a320;dasstuttgarterhutzelmnnlein-39461
70960,1661935493246,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_dasstuttgarterhutzelmnnlein,page151,enter,0.8636,79,dasstuttgarterhutzelmnnlein-002df;dasstuttgarterhutzelmnnlein-230e0;dasstuttgarterhutzelmnnlein-24f6d;dasstuttgarterhutzelmnnlein-2da53;dasstuttgarterhutzelmnnlein-355e8;dasstuttgarterhutzelmnnlein-46c17;dasstuttgarterhutzelmnnlein-516d5;dasstuttgarterhutzelmnnlein-719dc;dasstuttgarterhutzelmnnlein-7b940;dasstuttgarterhutzelmnnlein-a4921;dasstuttgarterhutzelmnnlein-b0c33;dasstuttgarterhutzelmnnlein-bb6ef;dasstuttgarterhutzelmnnlein-c247e;dasstuttgarterhutzelmnnlein-c73de;dasstuttgarterhutzelmnnlein-d1b67;dasstuttgarterhutzelmnnlein-f8d22
70961,1661935561639,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_dasstuttgarterhutzelmnnlein,page152,enter,0.8693,199,dasstuttgarterhutzelmnnlein-17577;dasstuttgarterhutzelmnnlein-27aa2;dasstuttgarterhutzelmnnlein-31411;dasstuttgarterhutzelmnnlein-49caf;dasstuttgarterhutzelmnnlein-734e2;dasstuttgarterhutzelmnnlein-77227;dasstuttgarterhutzelmnnlein-89dd9;dasstuttgarterhutzelmnnlein-8cfd1;dasstuttgarterhutzelmnnlein-9c4f9;dasstuttgarterhutzelmnnlein-b63ce;dasstuttgarterhutzelmnnlein-fe6c1
70962,1661935561681,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_dasstuttgarterhutzelmnnlein,page151,enter,0.8636,79,dasstuttgarterhutzelmnnlein-002df;dasstuttgarterhutzelmnnlein-230e0;dasstuttgarterhutzelmnnlein-24f6d;dasstuttgarterhutzelmnnlein-2da53;dasstuttgarterhutzelmnnlein-355e8;dasstuttgarterhutzelmnnlein-46c17;dasstuttgarterhutzelmnnlein-516d5;dasstuttgarterhutzelmnnlein-719dc;dasstuttgarterhutzelmnnlein-7b940;dasstuttgarterhutzelmnnlein-a4921;dasstuttgarterhutzelmnnlein-b0c33;dasstuttgarterhutzelmnnlein-bb6ef;dasstuttgarterhutzelmnnlein-c247e;dasstuttgarterhutzelmnnlein-c73de;dasstuttgarterhutzelmnnlein-d1b67;dasstuttgarterhutzelmnnlein-f8d22
70963,1661935565467,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_dasstuttgarterhutzelmnnlein,page153,enter,0.875,205,dasstuttgarterhutzelmnnlein-0f8ea;dasstuttgarterhutzelmnnlein-27aa2;dasstuttgarterhutzelmnnlein-552e7;dasstuttgarterhutzelmnnlein-5d06d;dasstuttgarterhutzelmnnlein-92e3a;dasstuttgarterhutzelmnnlein-9a857;dasstuttgarterhutzelmnnlein-9bdc7;dasstuttgarterhutzelmnnlein-d3ae9;dasstuttgarterhutzelmnnlein-db9e3
70964,1661935565499,0f23da0e3d19a534e9d0f153a759ce10,PI1IV,reader_dasstuttgarterhutzelmnnlein,page151,enter,0.8636,79,dasstuttgarterhutzelmnnlein-002df;dasstuttgarterhutzelmnnlein-230e0;dasstuttgarterhutzelmnnlein-24f6d;dasstuttgarterhutzelmnnlein-2da53;dasstuttgarterhutzelmnnlein-355e8;dasstuttgarterhutzelmnnlein-46c17;dasstuttgarterhutzelmnnlein-516d5;dasstuttgarterhutzelmnnlein-719dc;dasstuttgarterhutzelmnnlein-7b940;dasstuttgarterhutzelmnnlein-a4921;dasstuttgarterhutzelmnnlein-b0c33;dasstuttgarterhutzelmnnlein-bb6ef;dasstuttgarterhutzelmnnlein-c247e;dasstuttgarterhutzelmnnlein-c73de;dasstuttgarterhutzelmnnlein-d1b67;dasstuttgarterhutzelmnnlein-f8d22
