47284,1640136456652,d930503a7757ef2eb4142c1b2f623d0f,0Itrk,reader_buntesteine,,enter,buntesteine,0,
47285,1640140086710,740ca378eeab4801d2b25b06d4408c90,sKO7I,start,,enter,,0,
47286,1640140086743,740ca378eeab4801d2b25b06d4408c90,sKO7I,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
47287,1640140088077,740ca378eeab4801d2b25b06d4408c90,sKO7I,reader_ardinghellounddieglckseligeninseln,page556,enter,0.6398,202,ardinghellounddieglckseligeninseln-2-2-2-1-167;ardinghellounddieglckseligeninseln-2-2-2-1-168;ardinghellounddieglckseligeninseln-2-2-2-1-169
47288,1640140100635,740ca378eeab4801d2b25b06d4408c90,sKO7I,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
47289,1640140112879,740ca378eeab4801d2b25b06d4408c90,sKO7I,dashboard,,enter,,0,
47290,1640140124512,740ca378eeab4801d2b25b06d4408c90,sKO7I,dashboard-angefangen,,enter,,0,
47291,1640140126341,740ca378eeab4801d2b25b06d4408c90,sKO7I,dashboard-zeitangaben,,enter,,0,
47292,1640140129489,740ca378eeab4801d2b25b06d4408c90,sKO7I,dashboard-wochentage,,enter,,0,
47293,1640140131421,740ca378eeab4801d2b25b06d4408c90,sKO7I,dashboard-favoriten,,enter,,0,
47294,1640140133068,740ca378eeab4801d2b25b06d4408c90,sKO7I,dashboard-zeitangaben,,enter,,0,
47295,1640140136891,740ca378eeab4801d2b25b06d4408c90,sKO7I,dashboard-zeitangaben,page557,enter,0.641,0,
47296,1640149106405,443f58c561f7b357d60652fb9ad13e0a,TQ53e,fragebogen,,enter,,0,
47297,1640149535730,443f58c561f7b357d60652fb9ad13e0a,TQ53e,home,,enter,,0,
47298,1640149554344,443f58c561f7b357d60652fb9ad13e0a,TQ53e,zu-den-texten,,enter,,0,
47299,1640149612504,443f58c561f7b357d60652fb9ad13e0a,TQ53e,home,,enter,,0,
47300,1640149613602,443f58c561f7b357d60652fb9ad13e0a,TQ53e,fifty-saetze,,enter,,0,
47301,1640149633425,443f58c561f7b357d60652fb9ad13e0a,TQ53e,reader_buntesteine,,enter,buntesteine,0,
