166119,1741418812987,14f9e4a96c397e9f57fd039f3b6afb5a,CDIAB,projektpartner,,enter,,0,
166120,1741418818855,14f9e4a96c397e9f57fd039f3b6afb5a,CDIAB,home,,enter,,0,
166121,1741418819847,14f9e4a96c397e9f57fd039f3b6afb5a,CDIAB,zu-den-texten,,enter,,0,
166122,1741418882095,14f9e4a96c397e9f57fd039f3b6afb5a,CDIAB,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
166123,1741418886104,14f9e4a96c397e9f57fd039f3b6afb5a,CDIAB,literaturmuseum_weststlicherdivan,,enter,weststlicherdivan,0,
166124,1741422079180,67c833a8a2c57687c60436b0e4306a4c,jLlxv,start,,enter,,0,
166125,1741422079264,67c833a8a2c57687c60436b0e4306a4c,jLlxv,reader_weststlicherdivan,,enter,weststlicherdivan,0,
166126,1741422083144,67c833a8a2c57687c60436b0e4306a4c,jLlxv,reader_weststlicherdivan,page2,leave,Infinity,0,
166127,1741456549735,7e235f9198bf90316388e99a911c5c4d,G4s2l,start,,enter,,0,
166128,1741456549782,7e235f9198bf90316388e99a911c5c4d,G4s2l,reader_doncarlos,,enter,doncarlos,0,
166129,1741456550900,7e235f9198bf90316388e99a911c5c4d,G4s2l,reader_doncarlos,page104,enter,0.2308,88,doncarlos-09858;doncarlos-0b375;doncarlos-11256;doncarlos-11a9c;doncarlos-1864b;doncarlos-250d2;doncarlos-2d24a;doncarlos-2e0c3;doncarlos-37760;doncarlos-3d621;doncarlos-54294;doncarlos-6169e;doncarlos-7e547;doncarlos-7ff06;doncarlos-82757;doncarlos-9bed6;doncarlos-a7540;doncarlos-b0657;doncarlos-b0b51;doncarlos-b1be8;doncarlos-b1f1f;doncarlos-b4ce4;doncarlos-c3721;doncarlos-c4cdf;doncarlos-dfe88;doncarlos-e153b;doncarlos-f0dc6
166130,1741461824882,7e235f9198bf90316388e99a911c5c4d,G4s2l,reader_doncarlos,page105,leave,0.2286,88,doncarlos-09858;doncarlos-0b375;doncarlos-11256;doncarlos-11a9c;doncarlos-1864b;doncarlos-250d2;doncarlos-2d24a;doncarlos-2e0c3;doncarlos-37760;doncarlos-3d621;doncarlos-54294;doncarlos-6169e;doncarlos-7e547;doncarlos-7ff06;doncarlos-82757;doncarlos-9bed6;doncarlos-a7540;doncarlos-b0657;doncarlos-b0b51;doncarlos-b1be8;doncarlos-b1f1f;doncarlos-b4ce4;doncarlos-c3721;doncarlos-c4cdf;doncarlos-dfe88;doncarlos-e153b;doncarlos-f0dc6
166131,1741472750475,c164db4d410e657524e2175724733994,BwzMc,reader_dergrneheinrich,,enter,dergrneheinrich,0,
166132,1741472750463,c164db4d410e657524e2175724733994,BwzMc,start,,enter,,0,
166133,1741472752050,c164db4d410e657524e2175724733994,BwzMc,reader_dergrneheinrich,page113,enter,0.1686,373,dergrneheinrich-2ab20;dergrneheinrich-48bb4;dergrneheinrich-4c2f3;dergrneheinrich-5e302;dergrneheinrich-77c52;dergrneheinrich-7bd6f;dergrneheinrich-9c270;dergrneheinrich-9fa00;dergrneheinrich-b4586;dergrneheinrich-c5106;dergrneheinrich-c5137;dergrneheinrich-ce908;dergrneheinrich-e89ef;dergrneheinrich-f7266
166134,1741472763725,c164db4d410e657524e2175724733994,BwzMc,reader_dergrneheinrich,page112,enter,0.1672,390,dergrneheinrich-0b7ad;dergrneheinrich-17a8a;dergrneheinrich-1b02e;dergrneheinrich-657c4;dergrneheinrich-7c27e;dergrneheinrich-8a59a;dergrneheinrich-98e43;dergrneheinrich-aa9b4;dergrneheinrich-c0276;dergrneheinrich-d7edc;dergrneheinrich-f1b5a;dergrneheinrich-f9550
166135,1741472784969,c164db4d410e657524e2175724733994,BwzMc,reader_dergrneheinrich,page113,leave,0.1657,390,dergrneheinrich-0b7ad;dergrneheinrich-17a8a;dergrneheinrich-1b02e;dergrneheinrich-657c4;dergrneheinrich-7c27e;dergrneheinrich-8a59a;dergrneheinrich-98e43;dergrneheinrich-aa9b4;dergrneheinrich-c0276;dergrneheinrich-d7edc;dergrneheinrich-f1b5a;dergrneheinrich-f9550
166136,1741472785828,c164db4d410e657524e2175724733994,uRiJf,reader_dergrneheinrich,page113,reenter,0.1657,390,dergrneheinrich-0b7ad;dergrneheinrich-17a8a;dergrneheinrich-1b02e;dergrneheinrich-657c4;dergrneheinrich-7c27e;dergrneheinrich-8a59a;dergrneheinrich-98e43;dergrneheinrich-aa9b4;dergrneheinrich-c0276;dergrneheinrich-d7edc;dergrneheinrich-f1b5a;dergrneheinrich-f9550
166137,1741472794471,c164db4d410e657524e2175724733994,uRiJf,reader_dergrneheinrich,location,close,reject,0,
166138,1741472840191,c164db4d410e657524e2175724733994,uRiJf,reader_dergrneheinrich,page113,leave,0.1657,390,dergrneheinrich-0b7ad;dergrneheinrich-17a8a;dergrneheinrich-1b02e;dergrneheinrich-657c4;dergrneheinrich-7c27e;dergrneheinrich-8a59a;dergrneheinrich-98e43;dergrneheinrich-aa9b4;dergrneheinrich-c0276;dergrneheinrich-d7edc;dergrneheinrich-f1b5a;dergrneheinrich-f9550
