197138,1784976780425,d74f0378a4410037e4c40714f819b38b,ugHZO,start,,enter,,0,
197139,1784976780437,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,,enter,fausti,0,
197140,1784976781362,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page255,enter,0.2351,60,fausti-01cdb;fausti-187af;fausti-1f592;fausti-224bd;fausti-26d4a;fausti-69922;fausti-75aa8;fausti-7db71;fausti-83d1e;fausti-89afe;fausti-bb4c1;fausti-d4320;fausti-d6a9e;fausti-d8a12;fausti-f74f8
197141,1784976805676,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page256,enter,0.236,49,fausti-1fde2;fausti-35789;fausti-37650;fausti-37c9c;fausti-39642;fausti-5502c;fausti-91805;fausti-92b34;fausti-98bb7;fausti-a6a39;fausti-c8e44;fausti-d3fb0;fausti-dc908;fausti-fab57
197142,1784976809097,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,location,set,ort-3,0,
197143,1784976826715,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page257,enter,0.2369,42,fausti-0b8dd;fausti-142bd;fausti-3d876;fausti-587e2;fausti-5cc19;fausti-5fb9c;fausti-686a4;fausti-9d385;fausti-b4711;fausti-bd075;fausti-c8ba8;fausti-db303;fausti-e9722;fausti-eaf50
197144,1784976841622,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page258,enter,0.2378,52,fausti-003da;fausti-013c5;fausti-10330;fausti-54151;fausti-629be;fausti-696c7;fausti-6ed9e;fausti-7afa3;fausti-80ed1;fausti-82ed4;fausti-86381;fausti-970ee;fausti-9d79b;fausti-a7860;fausti-acf0f;fausti-b516c;fausti-e915a
197145,1784976862682,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page259,enter,0.2388,46,fausti-15812;fausti-199b3;fausti-2e83a;fausti-59018;fausti-5c3b2;fausti-64ea5;fausti-7bdf8;fausti-8f2e4;fausti-9b61e;fausti-a4bc2;fausti-b05f9;fausti-b0c1d;fausti-b8080;fausti-e881a
197146,1784976880242,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page260,enter,0.2397,73,fausti-12eae;fausti-1fb97;fausti-41905;fausti-4cae6;fausti-50ae4;fausti-698b6;fausti-79dd9;fausti-8933b;fausti-8ab08;fausti-9404f;fausti-a32a9;fausti-c34d6;fausti-eb94d;fausti-f8087;fausti-fd79b
197147,1784976903415,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page261,enter,0.2406,50,fausti-08ea0;fausti-09db9;fausti-0d4c8;fausti-0f70a;fausti-63e65;fausti-7c9ff;fausti-7e50e;fausti-8ee31;fausti-ba036;fausti-be868;fausti-c4507;fausti-cb4a5;fausti-ce04d;fausti-d2250;fausti-e382e
197148,1784976925955,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page262,enter,0.2415,53,fausti-3161f;fausti-51bf0;fausti-54c39;fausti-5915a;fausti-6381f;fausti-6731c;fausti-74fac;fausti-91e18;fausti-9f039;fausti-b7199;fausti-b78e8;fausti-cbcc1;fausti-e8c59;fausti-f0d87;fausti-f8931
197149,1784976941051,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page263,enter,0.2424,51,fausti-0b167;fausti-15b6e;fausti-32ff1;fausti-444d3;fausti-4711b;fausti-4ea3b;fausti-6501c;fausti-a5e32;fausti-ad57c;fausti-d01a1;fausti-d208d;fausti-e8f66;fausti-fe468
197150,1784976956573,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page264,enter,0.2433,42,fausti-25a83;fausti-268df;fausti-3b323;fausti-41a09;fausti-66150;fausti-7bc5d;fausti-88927;fausti-9dac5;fausti-a0082;fausti-aa59c;fausti-b52ce;fausti-c9466;fausti-cc690;fausti-d1dec;fausti-ece5c;fausti-f4335;fausti-f4b9c
197151,1784976974193,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page265,enter,0.2443,52,fausti-0514b;fausti-250c3;fausti-29adc;fausti-3cae1;fausti-51f29;fausti-591c3;fausti-5f024;fausti-6d30b;fausti-718a1;fausti-8c789;fausti-99d37;fausti-a97be;fausti-bcbe5;fausti-cc38d;fausti-e0371;fausti-e8e5d;fausti-fb435
197152,1784976994864,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page266,enter,0.2452,55,fausti-0087b;fausti-1ddfa;fausti-213ec;fausti-273b8;fausti-3932f;fausti-41109;fausti-4cd36;fausti-83d5d;fausti-ae289;fausti-c3774;fausti-cb0cd;fausti-e5ea9;fausti-ee8fa
197153,1784977017283,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page267,enter,0.2461,41,fausti-17eef;fausti-2f253;fausti-4a367;fausti-60ddc;fausti-6ab5a;fausti-814f4;fausti-9b40c;fausti-a8ff4;fausti-c7960;fausti-d4455;fausti-d4e8b;fausti-df384;fausti-e86b8;fausti-fbd56
197154,1784977033223,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page268,enter,0.247,71,fausti-087a4;fausti-24821;fausti-2ea33;fausti-4081d;fausti-5c588;fausti-5d8f6;fausti-64398;fausti-7e188;fausti-83bfd;fausti-8c6a5;fausti-933b9;fausti-999fe;fausti-b4250;fausti-bd007;fausti-c2c7c;fausti-c7854
197155,1784977055838,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page269,enter,0.2479,69,fausti-153d3;fausti-183a6;fausti-1ba8a;fausti-2f3c8;fausti-2fbff;fausti-38163;fausti-65f75;fausti-6b4d2;fausti-6d963;fausti-91223;fausti-a5a73;fausti-da605;fausti-ede78;fausti-f252f;fausti-fec3d
197156,1784977077930,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page270,enter,0.2489,70,fausti-0bb25;fausti-1f4db;fausti-23f43;fausti-5da90;fausti-74b4e;fausti-8a229;fausti-911b1;fausti-98d52;fausti-a082b;fausti-c4599;fausti-cb8c6;fausti-eeae0;fausti-f1c65;fausti-f98ed;fausti-fc19c
197157,1784977101832,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page271,enter,0.2498,59,fausti-2ae7a;fausti-390ad;fausti-58e0f;fausti-72701;fausti-86a81;fausti-8703f;fausti-a5a9c;fausti-c2501;fausti-cd10c;fausti-d7e9c;fausti-e4aeb;fausti-e7711;fausti-eb93e;fausti-eb99d;fausti-efce3
197158,1784977124397,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page272,enter,0.2507,67,fausti-2bbb6;fausti-3df0c;fausti-4c8ae;fausti-5188d;fausti-5b828;fausti-5ce30;fausti-759b5;fausti-87fd9;fausti-89d1c;fausti-b9f4d;fausti-d02d4;fausti-d7608;fausti-e7ce4;fausti-ed6f4;fausti-fbe50
197159,1784977152725,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page273,enter,0.2516,37,fausti-0ed01;fausti-18a30;fausti-22dad;fausti-4b6e2;fausti-5459a;fausti-57d91;fausti-654f6;fausti-666bb;fausti-6ed73;fausti-725b0;fausti-7bde3;fausti-a09a5;fausti-aa0f2;fausti-b8cf1;fausti-c630c;fausti-d5e6d;fausti-dae1d
197160,1784977168813,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page274,enter,0.2525,55,fausti-06a8b;fausti-1619b;fausti-26925;fausti-3d016;fausti-4a38f;fausti-50bc5;fausti-7300e;fausti-75953;fausti-81c3b;fausti-90145;fausti-a09ff;fausti-dc34d;fausti-df1b9
197161,1784977187997,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page275,enter,0.2534,36,fausti-00992;fausti-0ab66;fausti-75d71;fausti-7a002;fausti-7d7d8;fausti-91e11-2;fausti-a65c9;fausti-ae12e;fausti-af0e7;fausti-e7da2;fausti-f3560;fausti-fae92
197162,1784977202450,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page276,enter,0.2544,42,fausti-02e4e;fausti-19ac5;fausti-19e61;fausti-4ca48;fausti-50333;fausti-6fc6f;fausti-70bcf;fausti-8bfc2;fausti-996b4;fausti-b7bc6;fausti-c11cc;fausti-c16a7;fausti-cd259;fausti-cf03e;fausti-d07f7;fausti-dc490;fausti-fc0ae;fausti-ffded
197163,1784977215371,d74f0378a4410037e4c40714f819b38b,ugHZO,reader_fausti,page277,leave,0.2534,42,fausti-02e4e;fausti-19ac5;fausti-19e61;fausti-4ca48;fausti-50333;fausti-6fc6f;fausti-70bcf;fausti-8bfc2;fausti-996b4;fausti-b7bc6;fausti-c11cc;fausti-c16a7;fausti-cd259;fausti-cf03e;fausti-d07f7;fausti-dc490;fausti-fc0ae;fausti-ffded
197164,1784977331295,d74f0378a4410037e4c40714f819b38b,ijl9N,start,,enter,,0,
197165,1784977331306,d74f0378a4410037e4c40714f819b38b,ijl9N,reader_fausti,,enter,fausti,0,
197166,1784977332232,d74f0378a4410037e4c40714f819b38b,ijl9N,reader_fausti,page276,enter,0.2544,42,fausti-02e4e;fausti-19ac5;fausti-19e61;fausti-4ca48;fausti-50333;fausti-6fc6f;fausti-70bcf;fausti-8bfc2;fausti-996b4;fausti-b7bc6;fausti-c11cc;fausti-c16a7;fausti-cd259;fausti-cf03e;fausti-d07f7;fausti-dc490;fausti-fc0ae;fausti-ffded
197167,1784977345485,d74f0378a4410037e4c40714f819b38b,ijl9N,reader_fausti,page277,enter,0.2553,50,fausti-0cf41;fausti-0f8c3;fausti-3bd75;fausti-51f48;fausti-67e8f;fausti-8b145;fausti-96a19;fausti-97b75;fausti-9c2be;fausti-c6297;fausti-d664d;fausti-d7af0;fausti-e3ca7;fausti-e4254;fausti-f50dc
197168,1784977347677,d74f0378a4410037e4c40714f819b38b,ijl9N,reader_fausti,location,set,ort-3,0,
