59357,1644670905166,1f073dbe1af9e38313eb691f442879e5,akr5c,dashboard,,enter,,0,
59358,1644670913193,1f073dbe1af9e38313eb691f442879e5,akr5c,home,,enter,,0,
59359,1644670920016,1f073dbe1af9e38313eb691f442879e5,akr5c,fifty-saetze,,enter,,0,
59360,1644670935177,1f073dbe1af9e38313eb691f442879e5,akr5c,reader_antonreiser,,enter,antonreiser,0,
59361,1644670939189,1f073dbe1af9e38313eb691f442879e5,akr5c,reader_antonreiser,page23,enter,0.0579,324,antonreiser-1-2-2-141;antonreiser-1-2-2-142;antonreiser-1-2-2-143;antonreiser-1-2-2-144;antonreiser-1-2-2-145;antonreiser-1-2-2-146;antonreiser-1-2-2-147
59362,1644670940327,1f073dbe1af9e38313eb691f442879e5,akr5c,reader_antonreiser,location,close,reject,0,
59363,1644670964954,1f073dbe1af9e38313eb691f442879e5,akr5c,home,,enter,,0,
59364,1644670977789,1f073dbe1af9e38313eb691f442879e5,akr5c,zu-den-texten,,enter,,0,
59365,1644671004612,1f073dbe1af9e38313eb691f442879e5,akr5c,titelblatt_derprozess,,enter,derprozess,0,
59366,1644671009865,1f073dbe1af9e38313eb691f442879e5,akr5c,literaturmuseum_derprozess,,enter,derprozess,0,
59367,1644671112984,1f073dbe1af9e38313eb691f442879e5,akr5c,literaturmuseum_derprozess,page24,enter,0.0605,0,
59368,1644671125736,1f073dbe1af9e38313eb691f442879e5,akr5c,literaturmuseum_derprozess,page23,enter,0.0579,0,
59369,1644671127103,1f073dbe1af9e38313eb691f442879e5,akr5c,literaturmuseum_derprozess,page24,enter,0.0605,0,
59370,1644671128388,1f073dbe1af9e38313eb691f442879e5,akr5c,literaturmuseum_derprozess,page25,enter,0.063,0,
59371,1644671132737,1f073dbe1af9e38313eb691f442879e5,akr5c,literaturmuseum_derprozess,page26,enter,0.0655,0,
59372,1644671134682,1f073dbe1af9e38313eb691f442879e5,akr5c,literaturmuseum_derprozess,emotion,close,reject,0,
59373,1644671137256,1f073dbe1af9e38313eb691f442879e5,akr5c,literaturmuseum_derprozess,page27,enter,0.068,0,
59374,1644671137520,1f073dbe1af9e38313eb691f442879e5,akr5c,titelblatt_derprozess,,enter,derprozess,0,
59375,1644671139351,1f073dbe1af9e38313eb691f442879e5,akr5c,zu-den-texten,,enter,,0,
59376,1644671140837,1f073dbe1af9e38313eb691f442879e5,akr5c,home,,enter,,0,
