51347,1657253811508,3726ff53b12d178781ef08dd512eb812,mFTy6,reader_briefandenvater,,enter,briefandenvater,0,
51348,1657253811495,3726ff53b12d178781ef08dd512eb812,mFTy6,start,,enter,,0,
51349,1657253812275,3726ff53b12d178781ef08dd512eb812,mFTy6,reader_briefandenvater,page1,enter,0.0118,99,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
51350,1657254082468,3726ff53b12d178781ef08dd512eb812,c0KS5,reader_briefandenvater,location,close,reject,0,
51351,1657254083608,3726ff53b12d178781ef08dd512eb812,c0KS5,reader_briefandenvater,mindwandering,close,reject,0,
51352,1657266441880,1f073dbe1af9e38313eb691f442879e5,nqnnD,home,,enter,,0,
51353,1657266443480,1f073dbe1af9e38313eb691f442879e5,nqnnD,zu-den-texten,,enter,,0,
51354,1657266656918,1f073dbe1af9e38313eb691f442879e5,nqnnD,home,,enter,,0,
51355,1657266664224,1f073dbe1af9e38313eb691f442879e5,nqnnD,home,,enter,,0,
51356,1657266659373,1f073dbe1af9e38313eb691f442879e5,nqnnD,fifty-saetze,,enter,,0,
51357,1657275886802,34c800828102b417f5be657bb0e95c9d,2yx7N,start,,enter,,0,
51358,1657276843350,1f073dbe1af9e38313eb691f442879e5,kouse,fifty-saetze,,enter,,0,
51359,1657276887591,1f073dbe1af9e38313eb691f442879e5,kouse,reader_diepiccolomini,,enter,diepiccolomini,0,
51360,1657276888523,1f073dbe1af9e38313eb691f442879e5,kouse,reader_diepiccolomini,page105,enter,0.5274,139,diepiccolomini-029c1;diepiccolomini-04df9;diepiccolomini-0ef8f;diepiccolomini-20d52;diepiccolomini-22dda;diepiccolomini-4f766;diepiccolomini-55b9f;diepiccolomini-5bf5b;diepiccolomini-6fa1c;diepiccolomini-756ea;diepiccolomini-76219-2;diepiccolomini-77e48;diepiccolomini-870f5;diepiccolomini-8925c;diepiccolomini-8a4f9;diepiccolomini-8e587;diepiccolomini-91514;diepiccolomini-9796f;diepiccolomini-bd795;diepiccolomini-c001a;diepiccolomini-c3ff1;diepiccolomini-c80bd;diepiccolomini-ce8e3;diepiccolomini-e5560;diepiccolomini-edde4;diepiccolomini-f97ee;diepiccolomini-f981f
