73866,1663365849828,6278f1a66dda434b866b1af9a182c624,0F7jq,start,,enter,,0,
73867,1663365849893,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
73868,1663365853066,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_ausdemlebeneinestaugenichts,page2,enter,0.012,148,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
73869,1663365854646,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_ausdemlebeneinestaugenichts,page1,enter,0.008,104,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
73870,1663365857860,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_ausdemlebeneinestaugenichts,location,set,ort-6,0,
73871,1663365861757,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_ausdemlebeneinestaugenichts,page2,enter,0.012,148,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
73872,1663365863447,6278f1a66dda434b866b1af9a182c624,0F7jq,start,,enter,,0,
73873,1663365863478,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
73874,1663365863570,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_ausdemlebeneinestaugenichts,page2,enter,0.012,148,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
73875,1663365864773,6278f1a66dda434b866b1af9a182c624,0F7jq,start,,enter,,0,
73876,1663365864798,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
73877,1663365864884,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_ausdemlebeneinestaugenichts,page2,enter,0.012,148,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
73878,1663365865437,6278f1a66dda434b866b1af9a182c624,0F7jq,start,,enter,,0,
73879,1663365865462,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
73880,1663365865549,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_ausdemlebeneinestaugenichts,page2,enter,0.012,148,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
73881,1663365867843,6278f1a66dda434b866b1af9a182c624,0F7jq,home,,enter,,0,
73882,1663365873236,6278f1a66dda434b866b1af9a182c624,0F7jq,zu-den-texten,,enter,,0,
73883,1663365880511,6278f1a66dda434b866b1af9a182c624,0F7jq,titelblatt_fausti,,enter,fausti,0,
73884,1663365882754,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_fausti,,enter,fausti,0,
73885,1663365914641,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_fausti,page2,enter,0.0031,51,fausti-01d2c;fausti-10abb;fausti-46254;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-aead3;fausti-b634d
73886,1663365915521,6278f1a66dda434b866b1af9a182c624,0F7jq,reader_fausti,page3,leave,0.0021,51,fausti-01d2c;fausti-10abb;fausti-46254;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-aead3;fausti-b634d
73887,1663400565714,1f073dbe1af9e38313eb691f442879e5,hSVa9,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
73888,1663400565664,1f073dbe1af9e38313eb691f442879e5,hSVa9,start,,enter,,0,
73889,1663400566681,1f073dbe1af9e38313eb691f442879e5,hSVa9,reader_dieleidendesjungenwerthers,page2,enter,0.019,253,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb;dieleidendesjungenwerthers-ffd84
73890,1663400567628,1f073dbe1af9e38313eb691f442879e5,hSVa9,home,,enter,,0,
73891,1663400591290,0f23da0e3d19a534e9d0f153a759ce10,mwguw,reader_briefandenvater,,enter,briefandenvater,0,
