168575,1743944435722,f5dd3f3b3b0da67352ce348c1df65391,LllZO,start,,enter,,0,
168576,1743944435730,f5dd3f3b3b0da67352ce348c1df65391,LllZO,reader_lenz,,enter,lenz,0,
168577,1743944436319,f5dd3f3b3b0da67352ce348c1df65391,LllZO,reader_lenz,page2,enter,0.0306,86,lenz-049a7;lenz-45c2a;lenz-70f52;lenz-b7b14;lenz-c9b9d
168578,1743944438395,f5dd3f3b3b0da67352ce348c1df65391,LllZO,reader_lenz,page1,enter,0.0204,79,lenz-06304;lenz-24794;lenz-533b1;lenz-5ab3a;lenz-79ed2;lenz-c9b9d;lenz-cc49f;lenz-f5d9b
168579,1743944442008,f5dd3f3b3b0da67352ce348c1df65391,LllZO,reader_lenz,page2,leave,0.0102,79,lenz-06304;lenz-24794;lenz-533b1;lenz-5ab3a;lenz-79ed2;lenz-c9b9d;lenz-cc49f;lenz-f5d9b
168580,1743971729457,bd06d8e02869624558016d7571a30030,ENFWZ,start,,enter,,0,
168581,1743971733785,bd06d8e02869624558016d7571a30030,ENFWZ,datenschutz-bestaetigen,,enter,,0,
168582,1743971735716,bd06d8e02869624558016d7571a30030,ENFWZ,fragebogen,,enter,,0,
168583,1743971781769,bd06d8e02869624558016d7571a30030,ENFWZ,home,,enter,,0,
168584,1743971786937,bd06d8e02869624558016d7571a30030,ENFWZ,fifty-saetze,,enter,,0,
168585,1743971794292,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,,enter,antonreiser,0,
168586,1743971795443,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page52,enter,0.0549,143,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
168587,1743971795722,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page53,enter,0.0559,119,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
168588,1743971809767,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,location,set,ort-6,0,
168589,1743971814647,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page54,enter,0.0569,139,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
168590,1743971817247,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page55,enter,0.058,122,antonreiser-08151;antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-fd173
168591,1743971818540,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page56,enter,0.059,149,antonreiser-75a4b;antonreiser-b68f5;antonreiser-e4938
168592,1743971820453,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page55,enter,0.058,122,antonreiser-08151;antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-fd173
168593,1743971821168,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page54,enter,0.0569,139,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
168594,1743971821768,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page53,enter,0.0559,119,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
168595,1743971822440,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page52,enter,0.0549,143,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
168596,1743971823080,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page51,enter,0.0538,143,antonreiser-4ef0d;antonreiser-b4791
168597,1743971823629,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page50,enter,0.0528,131,antonreiser-2edac;antonreiser-6d284;antonreiser-bc660;antonreiser-d7912;antonreiser-f78e6
168598,1743971823810,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page49,enter,0.0518,132,antonreiser-271ae;antonreiser-2c1c6;antonreiser-76091;antonreiser-ba282;antonreiser-ddee3;antonreiser-f78e6
168599,1743971824149,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page48,enter,0.0507,146,antonreiser-2c1c6;antonreiser-34ee3;antonreiser-4181b;antonreiser-50723;antonreiser-5d8b4;antonreiser-b6329;antonreiser-fcd12
168600,1743971824629,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page47,enter,0.0497,141,antonreiser-23c7f;antonreiser-511f2;antonreiser-75b80;antonreiser-b6329
168601,1743971824835,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page46,enter,0.0487,123,antonreiser-35217;antonreiser-3d800;antonreiser-6fb5e;antonreiser-75b80
168602,1743971825477,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page45,enter,0.0476,146,antonreiser-19c1d;antonreiser-22a1e;antonreiser-35217;antonreiser-4f72a;antonreiser-5587e;antonreiser-dd951
168603,1743971825679,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page44,enter,0.0466,131,antonreiser-22a1e;antonreiser-63dc8;antonreiser-a1ce5;antonreiser-aa225;antonreiser-ae6df;antonreiser-d1c7f
168604,1743971825979,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page43,enter,0.0455,126,antonreiser-121d2;antonreiser-135c1;antonreiser-49136;antonreiser-6c29e;antonreiser-aa225;antonreiser-f1712
168605,1743971826216,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page42,enter,0.0445,133,antonreiser-358e8;antonreiser-41b1a;antonreiser-4296a;antonreiser-83c6f;antonreiser-f1712
168606,1743971826441,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page41,enter,0.0435,143,antonreiser-3d540;antonreiser-83c6f;antonreiser-90b2c;antonreiser-bfb1a;antonreiser-d6b0e
168607,1743971826678,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page40,enter,0.0424,118,antonreiser-90b2c;antonreiser-99c98;antonreiser-a249e;antonreiser-cf0d5
168608,1743971826870,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page39,enter,0.0414,151,antonreiser-0aa79;antonreiser-63066;antonreiser-84567;antonreiser-b7bb7;antonreiser-cf0d5;antonreiser-cf82a
168609,1743971827068,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page38,enter,0.0404,147,antonreiser-68045;antonreiser-693a7;antonreiser-80c4e;antonreiser-8a652;antonreiser-b7bb7
168610,1743971827314,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page37,enter,0.0393,132,antonreiser-1a661;antonreiser-25094;antonreiser-418fb;antonreiser-68045;antonreiser-b0593;antonreiser-e9fb2;antonreiser-ec440
168611,1743971827558,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page36,enter,0.0383,144,antonreiser-16d50;antonreiser-25094;antonreiser-45054;antonreiser-8a8e7;antonreiser-c15ef;antonreiser-dd033
168612,1743971827800,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page35,enter,0.0373,148,antonreiser-16d50;antonreiser-1e0b7;antonreiser-509eb;antonreiser-70718;antonreiser-9ea22;antonreiser-ceaa3;antonreiser-d5c9d
168613,1743971834621,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page34,enter,0.0362,147,antonreiser-124b0;antonreiser-81d80;antonreiser-b19c0;antonreiser-d5c9d;antonreiser-d683d;antonreiser-ecf7a
168614,1743971834861,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page33,enter,0.0352,129,antonreiser-9d2e0;antonreiser-acdfd;antonreiser-b475a;antonreiser-d32b3;antonreiser-e9b5c
168615,1743971835110,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page32,enter,0.0342,126,antonreiser-42459;antonreiser-5b2dc;antonreiser-9541b;antonreiser-b475a;antonreiser-ce5b4
168616,1743971835390,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page31,enter,0.0331,144,antonreiser-0209c;antonreiser-2b5b6;antonreiser-33d41;antonreiser-5afed;antonreiser-9541b;antonreiser-a5141
168617,1743971835632,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page30,enter,0.0321,125,antonreiser-0209c;antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
168618,1743971835909,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page29,enter,0.0311,121,antonreiser-12471;antonreiser-1c49c;antonreiser-9b371;antonreiser-ae792;antonreiser-c585b
168619,1743971836125,bd06d8e02869624558016d7571a30030,ENFWZ,reader_antonreiser,page28,enter,0.03,130,antonreiser-1c5ec;antonreiser-22940;antonreiser-8da9a;antonreiser-9b371;antonreiser-aef95
