57688,1659262955632,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,kontakt,,enter,,0,
57689,1659262958185,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,projektpartner,,enter,,0,
57690,1659262960381,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,faq-glossar,,enter,,0,
57691,1659262962691,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,ueber-textauswahl,,enter,,0,
57692,1659262965137,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,profileinstellungen,,enter,,0,
57693,1659262968831,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,dashboard,,enter,,0,
57694,1659262974256,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,dashboard-zeitangaben,,enter,,0,
57695,1659262981610,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,dashboard,,enter,,0,
57696,1659263006348,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,login,,enter,,0,
57697,1659263014299,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,home,,enter,,0,
57698,1659263009351,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
57699,1659263029409,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,fifty-saetze,,enter,,0,
57700,1659263037049,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,home,,enter,,0,
57701,1659263042918,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,login,,enter,,0,
57702,1659263039603,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
57703,1659263046240,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,dashboard,,enter,,0,
57704,1659263050528,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,dashboard-favoriten,,enter,,0,
57705,1659263054498,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,dashboard-wochentage,,enter,,0,
57706,1659263055990,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,dashboard-zeitangaben,,enter,,0,
57707,1659263057429,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,dashboard-angefangen,,enter,,0,
57708,1659263060120,0f23da0e3d19a534e9d0f153a759ce10,ahVsT,dashboard,,enter,,0,
57709,1659264814703,1f073dbe1af9e38313eb691f442879e5,6UxmK,zu-den-texten,,enter,,0,
57710,1659265556522,0f23da0e3d19a534e9d0f153a759ce10,T6euK,home,,enter,,0,
57711,1659265558600,0f23da0e3d19a534e9d0f153a759ce10,T6euK,fifty-saetze,,enter,,0,
57712,1659265570886,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
57713,1659265571887,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page1,enter,0.0097,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
57714,1659265572338,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page2,enter,0.0146,198,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
57715,1659265684510,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page3,enter,0.0194,193,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
57716,1659265684551,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page2,enter,0.0146,198,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
57717,1659265688138,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page2,enter,0.0146,198,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
57718,1659265687017,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page1,enter,0.0097,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
57719,1659265716830,0f23da0e3d19a534e9d0f153a759ce10,T6euK,home,,enter,,0,
57720,1659265717991,0f23da0e3d19a534e9d0f153a759ce10,T6euK,fifty-saetze,,enter,,0,
57721,1659265736305,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
57722,1659265737186,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page1,enter,0.0097,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
57723,1659265737663,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page2,enter,0.0146,198,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
57724,1659265743304,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page3,enter,0.0194,193,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
57725,1659265743343,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page2,enter,0.0146,198,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
57726,1659265748640,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page3,enter,0.0194,193,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
57727,1659265989094,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page2,enter,0.0146,198,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
57728,1659266006899,0f23da0e3d19a534e9d0f153a759ce10,T6euK,home,,enter,,0,
57729,1659266008734,0f23da0e3d19a534e9d0f153a759ce10,T6euK,gluecksaufschlag-intro,,enter,,0,
57730,1659266011454,0f23da0e3d19a534e9d0f153a759ce10,T6euK,gluecksaufschlag,,enter,,0,
57731,1659266097011,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_woyzeck,,enter,woyzeck,0,
57732,1659266097827,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_woyzeck,page9,enter,0.0833,20,woyzeck-25f0f;woyzeck-2b7d8;woyzeck-41165;woyzeck-86ab4;woyzeck-bf70a;woyzeck-c8718
57733,1659266098285,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_woyzeck,page10,enter,0.0917,46,woyzeck-132c8;woyzeck-2bfb8;woyzeck-3bdd7;woyzeck-539d6;woyzeck-6b951;woyzeck-72202;woyzeck-751c8;woyzeck-76e59;woyzeck-78df3;woyzeck-791fb;woyzeck-8203c;woyzeck-8b5ae;woyzeck-9fb24;woyzeck-a2172;woyzeck-b4368;woyzeck-b9024;woyzeck-be77a;woyzeck-d20d3;woyzeck-da0f6;woyzeck-fc785
57734,1659266108796,0f23da0e3d19a534e9d0f153a759ce10,T6euK,home,,enter,,0,
57735,1659266109802,0f23da0e3d19a534e9d0f153a759ce10,T6euK,gluecksaufschlag-intro,,enter,,0,
57736,1659266112042,0f23da0e3d19a534e9d0f153a759ce10,T6euK,gluecksaufschlag,,enter,,0,
57737,1659266168167,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_woyzeck,,enter,woyzeck,0,
57738,1659266168963,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_woyzeck,page16,enter,0.1417,3,woyzeck-4c988;woyzeck-89c48;woyzeck-e475a
57739,1659266169422,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_woyzeck,page17,enter,0.15,68,woyzeck-1b92b;woyzeck-1f650;woyzeck-2215a;woyzeck-25354;woyzeck-50289;woyzeck-5643f;woyzeck-6ebca;woyzeck-79d5a;woyzeck-7a875;woyzeck-87c44;woyzeck-894d7;woyzeck-9e76e;woyzeck-b665e;woyzeck-ba4c5;woyzeck-d3bb6;woyzeck-e379f;woyzeck-e8c53;woyzeck-eaedf;woyzeck-ef4ab;woyzeck-f7cd7
57740,1659266191658,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,start,,enter,,0,
57741,1659266196077,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_woyzeck,page18,enter,0.1583,22,woyzeck-04450;woyzeck-69e0b;woyzeck-8b402;woyzeck-9d9d3;woyzeck-cec01;woyzeck-d2d20;woyzeck-e5406;woyzeck-ed3c3;woyzeck-fe85b
57742,1659266196099,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_woyzeck,page17,enter,0.15,68,woyzeck-1b92b;woyzeck-1f650;woyzeck-2215a;woyzeck-25354;woyzeck-50289;woyzeck-5643f;woyzeck-6ebca;woyzeck-79d5a;woyzeck-7a875;woyzeck-87c44;woyzeck-894d7;woyzeck-9e76e;woyzeck-b665e;woyzeck-ba4c5;woyzeck-d3bb6;woyzeck-e379f;woyzeck-e8c53;woyzeck-eaedf;woyzeck-ef4ab;woyzeck-f7cd7
57743,1659266196839,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_woyzeck,page16,enter,0.1417,3,woyzeck-4c988;woyzeck-89c48;woyzeck-e475a
57744,1659266206339,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_woyzeck,page17,enter,0.15,68,woyzeck-1b92b;woyzeck-1f650;woyzeck-2215a;woyzeck-25354;woyzeck-50289;woyzeck-5643f;woyzeck-6ebca;woyzeck-79d5a;woyzeck-7a875;woyzeck-87c44;woyzeck-894d7;woyzeck-9e76e;woyzeck-b665e;woyzeck-ba4c5;woyzeck-d3bb6;woyzeck-e379f;woyzeck-e8c53;woyzeck-eaedf;woyzeck-ef4ab;woyzeck-f7cd7
57745,1659266215239,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,home,,enter,,0,
57746,1659266222775,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,zu-den-texten,,enter,,0,
57747,1659266271548,0f23da0e3d19a534e9d0f153a759ce10,T6euK,home,,enter,,0,
57748,1659266273009,0f23da0e3d19a534e9d0f153a759ce10,T6euK,gluecksaufschlag-intro,,enter,,0,
57749,1659266274354,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
57750,1659266275676,0f23da0e3d19a534e9d0f153a759ce10,T6euK,gluecksaufschlag,,enter,,0,
57751,1659266277230,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,reader_weststlicherdivan,,enter,weststlicherdivan,0,
57752,1659266291810,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
57753,1659266292413,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page154,enter,0.7524,181,dieleidendesjungenwerthers-2bdd9;dieleidendesjungenwerthers-85d08;dieleidendesjungenwerthers-acbf5;dieleidendesjungenwerthers-ad4fc;dieleidendesjungenwerthers-b5a2e;dieleidendesjungenwerthers-e54dc;dieleidendesjungenwerthers-ed2ad
57754,1659266292890,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page155,enter,0.7573,180,dieleidendesjungenwerthers-2156e;dieleidendesjungenwerthers-25d79;dieleidendesjungenwerthers-3fdae;dieleidendesjungenwerthers-7fd62;dieleidendesjungenwerthers-a78f4;dieleidendesjungenwerthers-ad4fc;dieleidendesjungenwerthers-c4bf0;dieleidendesjungenwerthers-d120b;dieleidendesjungenwerthers-def53;dieleidendesjungenwerthers-e50b8
57755,1659266298099,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,reader_weststlicherdivan,page2,enter,0.0071,123,weststlicherdivan-0048e;weststlicherdivan-0b878;weststlicherdivan-0bb92;weststlicherdivan-1dd8b;weststlicherdivan-3d25e;weststlicherdivan-4431d;weststlicherdivan-47783;weststlicherdivan-4b66d;weststlicherdivan-4ebf0;weststlicherdivan-51847;weststlicherdivan-526c6;weststlicherdivan-6b0ad;weststlicherdivan-7aff7;weststlicherdivan-7cfe4;weststlicherdivan-7e390;weststlicherdivan-9ba30;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b03bb;weststlicherdivan-b5360;weststlicherdivan-b6f6c;weststlicherdivan-bae09;weststlicherdivan-bbe45;weststlicherdivan-bc350;weststlicherdivan-befbb;weststlicherdivan-d2d0e;weststlicherdivan-d2e18;weststlicherdivan-e72ec;weststlicherdivan-edd4c;weststlicherdivan-eff64;weststlicherdivan-f1ade;weststlicherdivan-f6c4a
57756,1659266299858,0f23da0e3d19a534e9d0f153a759ce10,T6euK,reader_dieleidendesjungenwerthers,page156,enter,0.7621,192,dieleidendesjungenwerthers-107d7;dieleidendesjungenwerthers-40950;dieleidendesjungenwerthers-62062;dieleidendesjungenwerthers-6c8dd;dieleidendesjungenwerthers-8a51e;dieleidendesjungenwerthers-97a29;dieleidendesjungenwerthers-f1e27;dieleidendesjungenwerthers-fd514
57757,1659266310353,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,reader_weststlicherdivan,page3,enter,0.0095,36,weststlicherdivan-4aa41;weststlicherdivan-64a46;weststlicherdivan-6b1ee;weststlicherdivan-7d0af;weststlicherdivan-86207;weststlicherdivan-8d519;weststlicherdivan-956d3;weststlicherdivan-a0857;weststlicherdivan-a8bef;weststlicherdivan-e5fa1;weststlicherdivan-e82f4
57758,1659266319017,0f23da0e3d19a534e9d0f153a759ce10,T6euK,impressum,,enter,,0,
57759,1659266319827,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,reader_weststlicherdivan,location,set,ort-6,0,
57760,1659266324894,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,reader_weststlicherdivan,page4,enter,0.0118,128,weststlicherdivan-066f9;weststlicherdivan-0b677;weststlicherdivan-13fc0;weststlicherdivan-19bc4;weststlicherdivan-22ce1;weststlicherdivan-26fe0;weststlicherdivan-27fe2;weststlicherdivan-35200;weststlicherdivan-377b5;weststlicherdivan-3cb73;weststlicherdivan-4131a;weststlicherdivan-4821b;weststlicherdivan-53581;weststlicherdivan-57ba0;weststlicherdivan-61022;weststlicherdivan-63f86;weststlicherdivan-650b8;weststlicherdivan-69c54;weststlicherdivan-6e1f8;weststlicherdivan-74cff;weststlicherdivan-77f49;weststlicherdivan-7d5e0;weststlicherdivan-7f371;weststlicherdivan-9126e;weststlicherdivan-ad2f5;weststlicherdivan-ad457;weststlicherdivan-b6c2d;weststlicherdivan-b72e1;weststlicherdivan-bca4b;weststlicherdivan-cb8b6;weststlicherdivan-d00e6;weststlicherdivan-d2fcd;weststlicherdivan-d8ad4;weststlicherdivan-dc22c;weststlicherdivan-e226c;weststlicherdivan-e2c15;weststlicherdivan-e7d4d;weststlicherdivan-efc83;weststlicherdivan-f1fa0;weststlicherdivan-fa1eb;weststlicherdivan-fc59f
57761,1659266334381,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,reader_weststlicherdivan,page5,enter,0.0142,14,weststlicherdivan-2622c;weststlicherdivan-5f97f
57762,1659266335375,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,reader_weststlicherdivan,page6,enter,0.0166,41,weststlicherdivan-01c0c;weststlicherdivan-62ca3;weststlicherdivan-a1a36;weststlicherdivan-aa54b;weststlicherdivan-b8b64;weststlicherdivan-b90f1;weststlicherdivan-c5968;weststlicherdivan-d9ca4;weststlicherdivan-f5925
57763,1659266336400,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,reader_weststlicherdivan,page7,enter,0.019,27,weststlicherdivan-19f04;weststlicherdivan-36567;weststlicherdivan-46df8;weststlicherdivan-52278;weststlicherdivan-58742;weststlicherdivan-5b89d;weststlicherdivan-70bde;weststlicherdivan-a03f7;weststlicherdivan-e2b20;weststlicherdivan-e7af6
57764,1659266337760,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,reader_weststlicherdivan,page8,enter,0.0213,24,weststlicherdivan-3d639;weststlicherdivan-5af11;weststlicherdivan-bcd8f;weststlicherdivan-f470a;weststlicherdivan-fefb8
57765,1659266338450,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,reader_weststlicherdivan,page9,enter,0.0237,27,weststlicherdivan-268ab;weststlicherdivan-c2ca4;weststlicherdivan-d0795;weststlicherdivan-d41aa;weststlicherdivan-f3365
57766,1659266339172,a813efe65bc68b5eb02cd50d6ccf0039,xHriG,reader_weststlicherdivan,page10,enter,0.0261,35,weststlicherdivan-4e6ed;weststlicherdivan-548a1;weststlicherdivan-9a07f;weststlicherdivan-ae013;weststlicherdivan-b1a44;weststlicherdivan-c06ea;weststlicherdivan-e2a6a
