169625,1745081407612,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page17,enter,0.0174,124,antonreiser-1e3bc;antonreiser-3ea71;antonreiser-b30f5;antonreiser-f695c
169626,1745081407786,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page18,enter,0.0184,122,antonreiser-6fd37;antonreiser-c4f69;antonreiser-f695c;antonreiser-feebd
169627,1745081407983,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page19,enter,0.0193,106,antonreiser-278f9;antonreiser-59466;antonreiser-6fd37;antonreiser-8cf11;antonreiser-a9933;antonreiser-fa938
169628,1745081408312,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page20,enter,0.0203,108,antonreiser-39a99;antonreiser-55e15;antonreiser-581d5;antonreiser-598e4;antonreiser-607f8;antonreiser-8cf11
169629,1745081408440,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page21,enter,0.0213,117,antonreiser-38951;antonreiser-607f8;antonreiser-9fa73;antonreiser-e06b9
169630,1745081409117,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page20,enter,0.0203,108,antonreiser-39a99;antonreiser-55e15;antonreiser-581d5;antonreiser-598e4;antonreiser-607f8;antonreiser-8cf11
169631,1745081409255,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page19,enter,0.0193,106,antonreiser-278f9;antonreiser-59466;antonreiser-6fd37;antonreiser-8cf11;antonreiser-a9933;antonreiser-fa938
169632,1745081409427,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page18,enter,0.0184,122,antonreiser-6fd37;antonreiser-c4f69;antonreiser-f695c;antonreiser-feebd
169633,1745081409579,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page17,enter,0.0174,124,antonreiser-1e3bc;antonreiser-3ea71;antonreiser-b30f5;antonreiser-f695c
169634,1745081409751,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page16,enter,0.0164,118,antonreiser-1e3bc;antonreiser-6574a;antonreiser-b55ac;antonreiser-c6a3a;antonreiser-dfe14
169635,1745081411681,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,emotion,close,reject,0,
169636,1745081413360,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page15,enter,0.0155,117,antonreiser-0d566;antonreiser-2509e;antonreiser-9e927;antonreiser-b080e;antonreiser-dfe14
169637,1745081413762,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page14,enter,0.0145,103,antonreiser-0d566;antonreiser-49cad;antonreiser-7c06b;antonreiser-a01c6;antonreiser-a5886;antonreiser-d61ee
169638,1745081414286,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page13,enter,0.0135,113,antonreiser-5721b;antonreiser-8964f;antonreiser-8b747;antonreiser-cc174;antonreiser-d61ee
169639,1745081414836,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page12,enter,0.0126,126,antonreiser-0b61a;antonreiser-14e7a;antonreiser-2098f;antonreiser-8964f;antonreiser-baa32;antonreiser-c9aab;antonreiser-d8400
169640,1745081415355,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page11,enter,0.0116,108,antonreiser-1c121;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
169641,1745081415754,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page10,enter,0.0106,122,antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-81090;antonreiser-e9481;antonreiser-eec88
169642,1745081415971,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page9,enter,0.0097,114,antonreiser-81090;antonreiser-86581;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2
169643,1745081416165,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page8,enter,0.0087,123,antonreiser-1b0c5;antonreiser-28fc0;antonreiser-714f9;antonreiser-86581;antonreiser-c87af
169644,1745081416421,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page7,enter,0.0077,119,antonreiser-0927d;antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-ce0e0;antonreiser-d3efd;antonreiser-f134a
169645,1745081416660,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page6,enter,0.0068,118,antonreiser-0f7e7;antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
169646,1745081416834,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page5,enter,0.0058,119,antonreiser-0f7e7;antonreiser-161a8;antonreiser-3e5fd;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a81c5;antonreiser-f8ba9
169647,1745081417021,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page4,enter,0.0048,130,antonreiser-1510e;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
169648,1745081417237,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page3,enter,0.0039,124,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
169649,1745081417479,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page2,enter,0.0029,128,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
169650,1745081417686,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page1,enter,0.0019,78,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
169651,1745081479795,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,mindwandering,close,reject,0,
169652,1745082707566,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page2,enter,0.0029,128,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
169653,1745082787556,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,mindwandering,close,reject,0,
169654,1745082938732,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page3,enter,0.0039,124,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
169655,1745082984708,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page4,enter,0.0048,130,antonreiser-1510e;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
169656,1745082986234,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page3,enter,0.0039,124,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
169657,1745082986812,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page2,enter,0.0029,128,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
169658,1745082995819,af0c5ab43f1f906f504ae5e2306b5fce,ntLLF,reader_antonreiser,page3,leave,0.0019,128,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
169659,1745083006455,af0c5ab43f1f906f504ae5e2306b5fce,Zb2LO,reader_antonreiser,page3,reenter,0.0019,128,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
169660,1745083009998,af0c5ab43f1f906f504ae5e2306b5fce,Zb2LO,reader_antonreiser,page3,leave,0.0019,128,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
169661,1745094526802,16006963c9002c33b9bc226fdbe08e8c,iJz63,reader_briefandenvater,page2,reenter,0.0057,95,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
169662,1745094534791,16006963c9002c33b9bc226fdbe08e8c,iJz63,reader_briefandenvater,page2,leave,0.0057,95,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
169663,1745095893788,57edd34eda49ea9c1f1b791223e89928,45ba7,start,,enter,,0,
169664,1745095909865,57edd34eda49ea9c1f1b791223e89928,45ba7,home,,enter,,0,
169665,1745095920615,57edd34eda49ea9c1f1b791223e89928,45ba7,zu-den-texten,,enter,,0,
169666,1745095950512,57edd34eda49ea9c1f1b791223e89928,45ba7,home,,enter,,0,
169667,1745095951552,57edd34eda49ea9c1f1b791223e89928,45ba7,fifty-saetze,,enter,,0,
169668,1745095959785,57edd34eda49ea9c1f1b791223e89928,45ba7,reader_antonreiser,,enter,antonreiser,0,
169669,1745095961359,57edd34eda49ea9c1f1b791223e89928,45ba7,reader_antonreiser,page19,enter,0.0571,388,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-76091;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791;antonreiser-bc660;antonreiser-d7912;antonreiser-f78e6
169670,1745095961638,57edd34eda49ea9c1f1b791223e89928,45ba7,reader_antonreiser,page20,enter,0.06,360,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-23871;antonreiser-2b1e2;antonreiser-777f7;antonreiser-91a8c;antonreiser-c1b5f;antonreiser-fd173
169671,1745095975904,57edd34eda49ea9c1f1b791223e89928,45ba7,reader_antonreiser,location,close,reject,0,
169672,1745096011324,57edd34eda49ea9c1f1b791223e89928,45ba7,reader_antonreiser,page21,leave,0.0571,360,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-23871;antonreiser-2b1e2;antonreiser-777f7;antonreiser-91a8c;antonreiser-c1b5f;antonreiser-fd173
