163729,1738506812251,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,start,,enter,,0,
163730,1738506818224,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,datenschutz-bestaetigen,,enter,,0,
163731,1738506820026,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,fragebogen,,enter,,0,
163732,1738506855161,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,home,,enter,,0,
163733,1738506865557,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,zu-den-texten,,enter,,0,
163734,1738506879693,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,titelblatt_fausti,,enter,fausti,0,
163735,1738506881733,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,zu-den-texten,,enter,,0,
163736,1738506891924,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,titelblatt_hiob,,enter,hiob,0,
163737,1738506895475,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,warum-lesen-wir_hiob,,enter,hiob,0,
163738,1738506907348,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,titelblatt_hiob,,enter,hiob,0,
163739,1738506908275,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,zu-den-texten,,enter,,0,
163740,1738506929565,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
163741,1738506931612,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,warum-lesen-wir_diejudenbuche,,enter,diejudenbuche,0,
163742,1738506959230,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
163743,1738506960397,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,zu-den-texten,,enter,,0,
163744,1738506973184,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
163745,1738506976337,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,literaturmuseum_diejudenbuche,,enter,diejudenbuche,0,
163746,1738506995495,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
163747,1738506997530,b1f43a4045e2b1804986d1d3ae8e176f,X1Tco,reader_diejudenbuche,,enter,diejudenbuche,0,
163748,1738523296029,7e04d416dc9d3076d8383622297d2514,nhmkz,start,,enter,,0,
163749,1738523296046,7e04d416dc9d3076d8383622297d2514,nhmkz,reader_diejudenbuche,,enter,diejudenbuche,0,
163750,1738523296735,7e04d416dc9d3076d8383622297d2514,nhmkz,reader_diejudenbuche,page1,enter,0.0128,55,diejudenbuche-19bf0;diejudenbuche-3c017;diejudenbuche-5956f;diejudenbuche-5e370;diejudenbuche-72425;diejudenbuche-7807b;diejudenbuche-89276;diejudenbuche-89b64;diejudenbuche-8d3b9;diejudenbuche-e4e00;diejudenbuche-f0cb4;diejudenbuche-f834a
163751,1738523309750,7e04d416dc9d3076d8383622297d2514,nhmkz,reader_diejudenbuche,location,close,reject,0,
163752,1738523318261,7e04d416dc9d3076d8383622297d2514,nhmkz,profileinstellungen,,enter,,0,
163753,1738523320641,7e04d416dc9d3076d8383622297d2514,nhmkz,dashboard,,enter,,0,
163754,1738523325661,7e04d416dc9d3076d8383622297d2514,nhmkz,dashboard-favoriten,,enter,,0,
163755,1738523327296,7e04d416dc9d3076d8383622297d2514,nhmkz,dashboard-wochentage,,enter,,0,
163756,1738523328894,7e04d416dc9d3076d8383622297d2514,nhmkz,dashboard-zeitangaben,,enter,,0,
163757,1738523332220,7e04d416dc9d3076d8383622297d2514,nhmkz,home,,enter,,0,
163758,1738523338348,7e04d416dc9d3076d8383622297d2514,nhmkz,zu-den-texten,,enter,,0,
163759,1738523361384,7e04d416dc9d3076d8383622297d2514,nhmkz,titelblatt_effibriest,,enter,effibriest,0,
163760,1738523364805,7e04d416dc9d3076d8383622297d2514,nhmkz,warum-lesen-wir_effibriest,,enter,effibriest,0,
163761,1738523369275,7e04d416dc9d3076d8383622297d2514,nhmkz,titelblatt_effibriest,,enter,effibriest,0,
