9186,1648796962820,4fbc257b21eb8c9ee09a2cd7f10c4980,b1kga,start,,enter,,0,
9187,1648796962840,4fbc257b21eb8c9ee09a2cd7f10c4980,b1kga,reader_derprozess,,enter,derprozess,0,
9188,1648799277641,1f073dbe1af9e38313eb691f442879e5,tus2j,start,,enter,,0,
9189,1648799277691,1f073dbe1af9e38313eb691f442879e5,tus2j,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
9190,1648799280418,1f073dbe1af9e38313eb691f442879e5,tus2j,reader_dasstuttgarterhutzelmnnlein,page5,enter,0.0606,1006,dasstuttgarterhutzelmnnlein-0-1-1-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-2;dasstuttgarterhutzelmnnlein-0-1-2-1-3;dasstuttgarterhutzelmnnlein-0-1-2-1-4;dasstuttgarterhutzelmnnlein-0-1-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-3-1;dasstuttgarterhutzelmnnlein-0-2-1-1-1;dasstuttgarterhutzelmnnlein-0-2-2-1;dasstuttgarterhutzelmnnlein-0-2-2-17;dasstuttgarterhutzelmnnlein-0-2-2-18;dasstuttgarterhutzelmnnlein-0-2-2-19;dasstuttgarterhutzelmnnlein-0-2-2-2;dasstuttgarterhutzelmnnlein-0-2-2-3;dasstuttgarterhutzelmnnlein-0-2-2-4;dasstuttgarterhutzelmnnlein-0-2-2-5;dasstuttgarterhutzelmnnlein-0-2-2-6;dasstuttgarterhutzelmnnlein-0-2-2-7;dasstuttgarterhutzelmnnlein-0-2-2-8;dasstuttgarterhutzelmnnlein-0-2-2-9
9191,1648799817516,1f073dbe1af9e38313eb691f442879e5,tus2j,home,,enter,,0,
9192,1648822000184,daca4597c718bb0fe4d76d39b83bf149,yvByr,start,,enter,,0,
9193,1648822004083,daca4597c718bb0fe4d76d39b83bf149,yvByr,datenschutz-bestaetigen,,enter,,0,
9194,1648822005705,daca4597c718bb0fe4d76d39b83bf149,yvByr,fragebogen,,enter,,0,
9195,1648822021521,daca4597c718bb0fe4d76d39b83bf149,yvByr,home,,enter,,0,
9196,1648822030042,daca4597c718bb0fe4d76d39b83bf149,yvByr,fifty-saetze,,enter,,0,
9197,1648822036459,daca4597c718bb0fe4d76d39b83bf149,yvByr,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
9198,1648840056214,c85c35fe37f72e7e1013c2077daf4fd6,GFH8Z,start,,enter,,0,
9199,1648840093191,c85c35fe37f72e7e1013c2077daf4fd6,hHXNI,datenschutz-bestaetigen,,enter,,0,
9200,1648844975294,f7fb1e1f9effb128178c96729c5d5f11,lPPkY,start,,enter,,0,
9201,1648845013663,f7fb1e1f9effb128178c96729c5d5f11,lPPkY,datenschutz-bestaetigen,,enter,,0,
