96814,1676886183318,f441002477703f0ab0d3616de395d98d,tb3XJ,start,,enter,,0,
96815,1676886183368,f441002477703f0ab0d3616de395d98d,tb3XJ,reader_fausti,,enter,fausti,0,
96816,1676886184675,f441002477703f0ab0d3616de395d98d,tb3XJ,reader_fausti,page25,enter,0.0533,237,fausti-08c55;fausti-0c1df;fausti-0ca31;fausti-1ed4e;fausti-24c55;fausti-29eb2;fausti-2f2f3;fausti-37d49;fausti-41370;fausti-4628c;fausti-54c19;fausti-5c844;fausti-63097;fausti-6b14b;fausti-6c5ce;fausti-79364;fausti-7d9ed;fausti-89788;fausti-8e38b;fausti-92241;fausti-9548c;fausti-95725;fausti-9b6d3;fausti-a5407;fausti-b0b57;fausti-c2f38;fausti-c493c;fausti-d02d0;fausti-d6409;fausti-d6676;fausti-dd78e;fausti-e99b8;fausti-f24f8;fausti-f4cdc;fausti-f5438;fausti-f6105;fausti-f6c93;fausti-f8992
96817,1676886192732,f441002477703f0ab0d3616de395d98d,tb3XJ,home,,enter,,0,
96818,1676886194807,f441002477703f0ab0d3616de395d98d,tb3XJ,zu-den-texten,,enter,,0,
96819,1676890672943,82a859750f85bde7c66b492f64e3f81b,4ded3,start,,enter,,0,
96820,1676890673031,82a859750f85bde7c66b492f64e3f81b,4ded3,reader_antonreiser,,enter,antonreiser,0,
96821,1676890676854,82a859750f85bde7c66b492f64e3f81b,4ded3,reader_antonreiser,page121,enter,0.0543,41,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-c1b5f
96822,1676890699370,82a859750f85bde7c66b492f64e3f81b,4ded3,reader_antonreiser,page119,enter,0.0534,68,antonreiser-153dd;antonreiser-1feef
96823,1676890714589,82a859750f85bde7c66b492f64e3f81b,4ded3,reader_antonreiser,location,close,reject,0,
96824,1676890722662,82a859750f85bde7c66b492f64e3f81b,4ded3,reader_antonreiser,page117,enter,0.0525,60,antonreiser-8b3d4;antonreiser-b4791
