185911,1766358000345,887a52b4fb9fe3b5cb9ad57a65597444,21jU0,start,,enter,,0,
185912,1766391684289,fd369376a58bd8b2b64b6fd46121c9f4,EGdjV,start,,enter,,0,
185913,1766391690426,fd369376a58bd8b2b64b6fd46121c9f4,EGdjV,datenschutz-bestaetigen,,enter,,0,
185914,1766391692545,fd369376a58bd8b2b64b6fd46121c9f4,EGdjV,fragebogen,,enter,,0,
185915,1766391724657,fd369376a58bd8b2b64b6fd46121c9f4,EGdjV,home,,enter,,0,
185916,1766391738300,fd369376a58bd8b2b64b6fd46121c9f4,EGdjV,gluecksaufschlag-intro,,enter,,0,
185917,1766391741051,fd369376a58bd8b2b64b6fd46121c9f4,EGdjV,gluecksaufschlag,,enter,,0,
185918,1766391753066,fd369376a58bd8b2b64b6fd46121c9f4,EGdjV,reader_buntesteine,,enter,buntesteine,0,
185919,1766391754789,fd369376a58bd8b2b64b6fd46121c9f4,EGdjV,reader_buntesteine,page909,enter,0.9609,97,buntesteine-18fcb;buntesteine-2945c;buntesteine-80cc1;buntesteine-88eae;buntesteine-9a57f;buntesteine-b4053;buntesteine-e7a37
185920,1766391755062,fd369376a58bd8b2b64b6fd46121c9f4,EGdjV,reader_buntesteine,page910,enter,0.962,89,buntesteine-2e114;buntesteine-7f70e;buntesteine-89f2b;buntesteine-a22ad;buntesteine-fc8b6
185921,1766391760096,fd369376a58bd8b2b64b6fd46121c9f4,EGdjV,reader_buntesteine,location,set,ort-1,0,
185922,1766391773591,fd369376a58bd8b2b64b6fd46121c9f4,EGdjV,reader_buntesteine,page911,leave,0.9609,89,buntesteine-2e114;buntesteine-7f70e;buntesteine-89f2b;buntesteine-a22ad;buntesteine-fc8b6
185923,1766391797752,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page911,reenter,0.9609,89,buntesteine-2e114;buntesteine-7f70e;buntesteine-89f2b;buntesteine-a22ad;buntesteine-fc8b6
185924,1766391826721,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,start,,enter,,0,
185925,1766391826725,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,,enter,buntesteine,0,
185926,1766391833797,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page911,enter,0.963,106,buntesteine-13416;buntesteine-5ac95;buntesteine-8f189;buntesteine-a22ad;buntesteine-b34c5;buntesteine-b9497;buntesteine-f3895
185927,1766391866422,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page912,enter,0.9641,113,buntesteine-869d0;buntesteine-8f189;buntesteine-fda4a
185928,1766391893389,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page913,enter,0.9652,96,buntesteine-227de;buntesteine-589ce;buntesteine-6fc8b;buntesteine-cd385;buntesteine-fe1cc
185929,1766391922983,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page914,enter,0.9662,75,buntesteine-051f9;buntesteine-0e343;buntesteine-2b809;buntesteine-589ce;buntesteine-5edae;buntesteine-aa1b6;buntesteine-b0d1f
185930,1766391946479,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page915,enter,0.9673,117,buntesteine-01a0d;buntesteine-5d12c;buntesteine-9bdb7;buntesteine-ae504
185931,1766391979468,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page916,enter,0.9683,85,buntesteine-102e3;buntesteine-62f7c;buntesteine-657b9;buntesteine-8ffcf;buntesteine-9bdb7;buntesteine-a6414;buntesteine-e3e0a
185932,1766392003239,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page917,enter,0.9694,83,buntesteine-44710;buntesteine-54f5b;buntesteine-933c7;buntesteine-a586f;buntesteine-a80db;buntesteine-ec84d
185933,1766392028493,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page918,enter,0.9704,110,buntesteine-21bc1;buntesteine-54f5b;buntesteine-6f68e;buntesteine-7787a;buntesteine-9bb11;buntesteine-c6ecc;buntesteine-c81e6
185934,1766392056465,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page919,enter,0.9715,87,buntesteine-5c6c0;buntesteine-623f1;buntesteine-795fa;buntesteine-c1554;buntesteine-c6ecc;buntesteine-e9f68
185935,1766392057265,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page920,enter,0.9725,99,buntesteine-3bf23;buntesteine-637ee;buntesteine-745b9;buntesteine-9fc92;buntesteine-aa107;buntesteine-b2a25;buntesteine-cf9f9;buntesteine-e9f68
185936,1766392058707,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page921,enter,0.9736,99,buntesteine-2cbcc;buntesteine-637ee;buntesteine-7a291;buntesteine-978c0;buntesteine-ac546;buntesteine-c726e
185937,1766392059519,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page922,enter,0.9747,104,buntesteine-358a9;buntesteine-380ce;buntesteine-82094;buntesteine-cb158;buntesteine-dc122
185938,1766392060016,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page923,enter,0.9757,107,buntesteine-8d20a;buntesteine-8f541;buntesteine-c3924;buntesteine-c9ccc;buntesteine-e11d1
185939,1766392060336,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page924,enter,0.9768,115,buntesteine-08c48;buntesteine-199ac;buntesteine-2ce1d;buntesteine-525ce;buntesteine-58780;buntesteine-6354e;buntesteine-b278e;buntesteine-c3924;buntesteine-cf203
185940,1766392060744,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page925,enter,0.9778,115,buntesteine-8d8d7;buntesteine-8d9c5;buntesteine-aff99;buntesteine-b1d26;buntesteine-b278e;buntesteine-caebf;buntesteine-cc971;buntesteine-e5237
185941,1766392062478,fd369376a58bd8b2b64b6fd46121c9f4,KuD5s,reader_buntesteine,page926,enter,0.9789,107,buntesteine-271d1;buntesteine-97301;buntesteine-b1d26;buntesteine-d01c6;buntesteine-d7dfa;buntesteine-ecba4;buntesteine-f8cc2
