71776,1662277731661,1f073dbe1af9e38313eb691f442879e5,tzAvY,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
71777,1662277731615,1f073dbe1af9e38313eb691f442879e5,tzAvY,start,,enter,,0,
71778,1662277748075,1f073dbe1af9e38313eb691f442879e5,tzAvY,home,,enter,,0,
71779,1662277751802,1f073dbe1af9e38313eb691f442879e5,tzAvY,zu-den-texten,,enter,,0,
71780,1662277898932,0f23da0e3d19a534e9d0f153a759ce10,Q4b4F,start,,enter,,0,
71781,1662277898976,0f23da0e3d19a534e9d0f153a759ce10,Q4b4F,reader_effibriest,,enter,effibriest,0,
71782,1662277900460,0f23da0e3d19a534e9d0f153a759ce10,Q4b4F,reader_effibriest,page508,enter,0.9255,114,effibriest-0edc4;effibriest-17138;effibriest-17af4;effibriest-1f236;effibriest-2567b;effibriest-2a548;effibriest-5c427;effibriest-61b67;effibriest-7abfd;effibriest-82d84;effibriest-a8e4b;effibriest-b9577;effibriest-e4e02
71783,1662277901653,0f23da0e3d19a534e9d0f153a759ce10,Q4b4F,home,,enter,,0,
71784,1662278980765,f6e7b62235e9edf532fd2ef012820826,gXQbC,start,,enter,,0,
71785,1662278980777,f6e7b62235e9edf532fd2ef012820826,gXQbC,reader_woyzeck,,enter,woyzeck,0,
71786,1662279522413,f6e7b62235e9edf532fd2ef012820826,gXQbC,start,,enter,,0,
71787,1662279522428,f6e7b62235e9edf532fd2ef012820826,gXQbC,reader_woyzeck,,enter,woyzeck,0,
71788,1662279523250,f6e7b62235e9edf532fd2ef012820826,gXQbC,start,,enter,,0,
71789,1662279523263,f6e7b62235e9edf532fd2ef012820826,gXQbC,reader_woyzeck,,enter,woyzeck,0,
71790,1662279524486,f6e7b62235e9edf532fd2ef012820826,gXQbC,reader_woyzeck,page2,leave,0.0067,72,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
71791,1662284696309,1f073dbe1af9e38313eb691f442879e5,BCPLF,titelblatt_buntesteine,,enter,buntesteine,0,
71792,1662284699975,1f073dbe1af9e38313eb691f442879e5,BCPLF,reader_buntesteine,,enter,"buntesteine, neustart",0,
71793,1662284701104,1f073dbe1af9e38313eb691f442879e5,BCPLF,reader_buntesteine,page310,enter,0.7854,231,buntesteine-18c9b;buntesteine-55083;buntesteine-5fb96;buntesteine-6501b;buntesteine-73f85;buntesteine-8e82b;buntesteine-92dab;buntesteine-ae3c6;buntesteine-c40a4;buntesteine-ee7a5;buntesteine-f2ae2;buntesteine-fbb25
71794,1662284711059,1f073dbe1af9e38313eb691f442879e5,BCPLF,reader_buntesteine,location,close,reject,0,
71795,1662285916854,1f073dbe1af9e38313eb691f442879e5,GOj3l,reader_buntesteine,page311,reenter,0.7828,231,buntesteine-18c9b;buntesteine-55083;buntesteine-5fb96;buntesteine-6501b;buntesteine-73f85;buntesteine-8e82b;buntesteine-92dab;buntesteine-ae3c6;buntesteine-c40a4;buntesteine-ee7a5;buntesteine-f2ae2;buntesteine-fbb25
71796,1662285916625,1f073dbe1af9e38313eb691f442879e5,BCPLF,reader_buntesteine,page311,leave,0.7828,231,buntesteine-18c9b;buntesteine-55083;buntesteine-5fb96;buntesteine-6501b;buntesteine-73f85;buntesteine-8e82b;buntesteine-92dab;buntesteine-ae3c6;buntesteine-c40a4;buntesteine-ee7a5;buntesteine-f2ae2;buntesteine-fbb25
71797,1662285941920,1f073dbe1af9e38313eb691f442879e5,GOj3l,reader_buntesteine,mindwandering,close_second,notdepends,0,
71798,1662285952746,1f073dbe1af9e38313eb691f442879e5,GOj3l,home,,enter,,0,
71799,1662285956903,1f073dbe1af9e38313eb691f442879e5,GOj3l,gluecksaufschlag-intro,,enter,,0,
71800,1662285961327,1f073dbe1af9e38313eb691f442879e5,GOj3l,gluecksaufschlag,,enter,,0,
71801,1662290193504,1f073dbe1af9e38313eb691f442879e5,evKwj,home,,enter,,0,
71802,1662292899629,0f23da0e3d19a534e9d0f153a759ce10,uHVlx,gluecksaufschlag,,enter,,0,
71803,1662293157912,0f23da0e3d19a534e9d0f153a759ce10,uHVlx,home,,enter,,0,
71804,1662292897900,0f23da0e3d19a534e9d0f153a759ce10,uHVlx,gluecksaufschlag-intro,,enter,,0,
71805,1662298910530,0f23da0e3d19a534e9d0f153a759ce10,WQs1I,zu-den-texten,,enter,,0,
71806,1662299003970,0f23da0e3d19a534e9d0f153a759ce10,WQs1I,titelblatt_woyzeck,,enter,woyzeck,0,
71807,1662299007876,0f23da0e3d19a534e9d0f153a759ce10,WQs1I,reader_woyzeck,,enter,"woyzeck, neustart",0,
71808,1662299008741,0f23da0e3d19a534e9d0f153a759ce10,WQs1I,reader_woyzeck,page102,enter,0.8583,163,woyzeck-01026;woyzeck-0a204;woyzeck-11937;woyzeck-284cb;woyzeck-42891;woyzeck-47074;woyzeck-47420;woyzeck-48a34;woyzeck-4b879;woyzeck-5f07a;woyzeck-71d4b;woyzeck-7e4c0;woyzeck-9eaf6;woyzeck-a3289;woyzeck-c4211;woyzeck-d082d;woyzeck-ec937;woyzeck-feb21
