168534,1743836704206,017523103d1a11dfe666c4bf8525c5c3,g2PZn,start,,enter,,0,
168535,1743836704215,017523103d1a11dfe666c4bf8525c5c3,g2PZn,reader_dieverwandlung,,enter,dieverwandlung,0,
168536,1743836704876,017523103d1a11dfe666c4bf8525c5c3,g2PZn,reader_dieverwandlung,page106,enter,0.5912,105,dieverwandlung-55560;dieverwandlung-d7ebf;dieverwandlung-e2f28
168537,1743836722364,017523103d1a11dfe666c4bf8525c5c3,g2PZn,reader_dieverwandlung,page105,enter,0.5856,113,dieverwandlung-9734f;dieverwandlung-9e6e0;dieverwandlung-baa7c;dieverwandlung-d7ebf
168538,1743836736355,017523103d1a11dfe666c4bf8525c5c3,g2PZn,reader_dieverwandlung,location,set,ort-6,0,
168539,1743836753832,017523103d1a11dfe666c4bf8525c5c3,g2PZn,reader_dieverwandlung,page106,enter,0.5912,105,dieverwandlung-55560;dieverwandlung-d7ebf;dieverwandlung-e2f28
168540,1743836757282,017523103d1a11dfe666c4bf8525c5c3,g2PZn,reader_dieverwandlung,page107,enter,0.5967,108,dieverwandlung-17268;dieverwandlung-55560;dieverwandlung-792dd;dieverwandlung-cae91;dieverwandlung-d5b96
168541,1743836772346,017523103d1a11dfe666c4bf8525c5c3,g2PZn,reader_dieverwandlung,page108,enter,0.6022,119,dieverwandlung-356a5;dieverwandlung-6f7cf;dieverwandlung-a4a3d;dieverwandlung-adacf;dieverwandlung-b2122;dieverwandlung-b2678;dieverwandlung-d5b96;dieverwandlung-ee56b;dieverwandlung-f247f
168542,1743836788357,017523103d1a11dfe666c4bf8525c5c3,g2PZn,reader_dieverwandlung,page109,enter,0.6077,116,dieverwandlung-5770a;dieverwandlung-895e1;dieverwandlung-96ebe;dieverwandlung-c5528;dieverwandlung-d919f;dieverwandlung-dc417
168543,1743836803186,017523103d1a11dfe666c4bf8525c5c3,g2PZn,reader_dieverwandlung,page110,enter,0.6133,116,dieverwandlung-54357;dieverwandlung-c5528
168544,1743836808885,017523103d1a11dfe666c4bf8525c5c3,g2PZn,reader_dieverwandlung,page111,enter,0.6188,111,dieverwandlung-54357;dieverwandlung-65722;dieverwandlung-6c256;dieverwandlung-73302;dieverwandlung-b2bd7;dieverwandlung-c1ab2;dieverwandlung-e65ff
168545,1743836811843,017523103d1a11dfe666c4bf8525c5c3,g2PZn,reader_dieverwandlung,page112,leave,0.6133,111,dieverwandlung-54357;dieverwandlung-65722;dieverwandlung-6c256;dieverwandlung-73302;dieverwandlung-b2bd7;dieverwandlung-c1ab2;dieverwandlung-e65ff
168546,1743842583098,017523103d1a11dfe666c4bf8525c5c3,zD57F,reader_dieverwandlung,page112,reenter,0.6133,111,dieverwandlung-54357;dieverwandlung-65722;dieverwandlung-6c256;dieverwandlung-73302;dieverwandlung-b2bd7;dieverwandlung-c1ab2;dieverwandlung-e65ff
168547,1743854111988,7d946adbbc7d38e6033db2ed344a02ee,BENIk,start,,enter,,0,
168548,1743854112048,7d946adbbc7d38e6033db2ed344a02ee,BENIk,reader_dieverwandlung,,enter,dieverwandlung,0,
168549,1743854113952,7d946adbbc7d38e6033db2ed344a02ee,BENIk,reader_dieverwandlung,page16,enter,0.136,143,dieverwandlung-2bfa1;dieverwandlung-8af60;dieverwandlung-94d2a;dieverwandlung-953e6;dieverwandlung-9b9cb;dieverwandlung-a3aec;dieverwandlung-de94b
168550,1743854152384,7d946adbbc7d38e6033db2ed344a02ee,Sh23W,reader_dieverwandlung,page17,reenter,0.128,143,dieverwandlung-2bfa1;dieverwandlung-8af60;dieverwandlung-94d2a;dieverwandlung-953e6;dieverwandlung-9b9cb;dieverwandlung-a3aec;dieverwandlung-de94b
168551,1743854154380,7d946adbbc7d38e6033db2ed344a02ee,Sh23W,reader_dieverwandlung,page17,leave,0.128,143,dieverwandlung-2bfa1;dieverwandlung-8af60;dieverwandlung-94d2a;dieverwandlung-953e6;dieverwandlung-9b9cb;dieverwandlung-a3aec;dieverwandlung-de94b
168552,1743859655854,4658e0fcf572890faae7318b0cc8e803,dfP1v,start,,enter,,0,
168553,1743859655934,4658e0fcf572890faae7318b0cc8e803,dfP1v,reader_effibriest,,enter,effibriest,0,
168554,1743859657802,4658e0fcf572890faae7318b0cc8e803,dfP1v,reader_effibriest,page3,leave,0.0017,74,effibriest-046c9;effibriest-38eb7;effibriest-48f38
168555,1743863078903,1d3ae940410766f753855eb8e883e508,WwhWC,start,,enter,,0,
168556,1743863078976,1d3ae940410766f753855eb8e883e508,WwhWC,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
