90147,1673974658000,f3492a9caca753b89a7c2d5401419198,QYSq8,reader_buntesteine,page110,enter,0.1057,108,buntesteine-c4253;buntesteine-f25bd
90148,1673974658146,f3492a9caca753b89a7c2d5401419198,QYSq8,reader_buntesteine,page111,enter,0.1067,92,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
90149,1673974659093,f3492a9caca753b89a7c2d5401419198,QYSq8,reader_buntesteine,page112,enter,0.1076,79,buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b
90150,1673974659145,f3492a9caca753b89a7c2d5401419198,QYSq8,reader_buntesteine,page111,enter,0.1067,92,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
90151,1673974664930,f3492a9caca753b89a7c2d5401419198,QYSq8,reader_buntesteine,page112,enter,0.1076,79,buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b
90152,1673974669160,f3492a9caca753b89a7c2d5401419198,QYSq8,fifty-saetze,,enter,,0,
90153,1673974734908,f3492a9caca753b89a7c2d5401419198,QYSq8,reader_dermessias,,enter,dermessias,0,
90154,1673974737325,f3492a9caca753b89a7c2d5401419198,QYSq8,fifty-saetze,,enter,,0,
90155,1673974739233,f3492a9caca753b89a7c2d5401419198,QYSq8,fifty-saetze,page459,enter,0.2156,78,dermessias-61157;dermessias-63d42;dermessias-6a314;dermessias-6a70a;dermessias-6bb08;dermessias-770e3;dermessias-84883;dermessias-a13bf;dermessias-a2e81;dermessias-bb448;dermessias-bed88;dermessias-d1463
90156,1673974739741,f3492a9caca753b89a7c2d5401419198,QYSq8,fifty-saetze,page460,enter,0.216,73,dermessias-01338-2;dermessias-0ccff;dermessias-14c79;dermessias-1eeb5;dermessias-33e34;dermessias-4390a;dermessias-500dd;dermessias-6feef;dermessias-70398;dermessias-aeec0;dermessias-d8d68;dermessias-df8e1;dermessias-e40f0;dermessias-ff46e
90157,1673974740452,f3492a9caca753b89a7c2d5401419198,QYSq8,fifty-saetze,location,close,reject,0,
90158,1673974786104,f3492a9caca753b89a7c2d5401419198,QYSq8,reader_diemarquisevono,,enter,diemarquisevono,0,
90159,1673974787587,f3492a9caca753b89a7c2d5401419198,QYSq8,reader_diemarquisevono,page97,enter,0.6447,106,diemarquisevono-07de3;diemarquisevono-084b9;diemarquisevono-1ba7b;diemarquisevono-b04ab;diemarquisevono-b4c03;diemarquisevono-df3cd;diemarquisevono-ee0a8
90160,1673974787857,f3492a9caca753b89a7c2d5401419198,QYSq8,reader_diemarquisevono,page98,enter,0.6513,96,diemarquisevono-385ae;diemarquisevono-58aac;diemarquisevono-6b2b4;diemarquisevono-7ebb7;diemarquisevono-a3383;diemarquisevono-abbce;diemarquisevono-df8dd;diemarquisevono-e4fe9;diemarquisevono-ee0a8;diemarquisevono-f3809;diemarquisevono-f64d1
90161,1673974789017,f3492a9caca753b89a7c2d5401419198,QYSq8,reader_diemarquisevono,location,close,reject,0,
90162,1673974798491,f3492a9caca753b89a7c2d5401419198,QYSq8,fifty-saetze,,enter,,0,
90163,1673979036937,22b6a679241798abf9cee5a1e7ead207,WrziS,start,,enter,,0,
90164,1673979050406,22b6a679241798abf9cee5a1e7ead207,WrziS,datenschutz-bestaetigen,,enter,,0,
90165,1673979052931,22b6a679241798abf9cee5a1e7ead207,WrziS,fragebogen,,enter,,0,
90166,1673979074019,22b6a679241798abf9cee5a1e7ead207,WrziS,home,,enter,,0,
90167,1673979084762,22b6a679241798abf9cee5a1e7ead207,WrziS,zu-den-texten,,enter,,0,
90168,1673979090626,22b6a679241798abf9cee5a1e7ead207,WrziS,titelblatt_briefandenvater,,enter,briefandenvater,0,
90169,1673979093675,22b6a679241798abf9cee5a1e7ead207,WrziS,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
90170,1673979102037,22b6a679241798abf9cee5a1e7ead207,WrziS,titelblatt_briefandenvater,,enter,briefandenvater,0,
90171,1673979104530,22b6a679241798abf9cee5a1e7ead207,WrziS,reader_briefandenvater,,enter,briefandenvater,0,
90172,1673979133045,22b6a679241798abf9cee5a1e7ead207,WrziS,reader_briefandenvater,page2,enter,0.0612,327,briefandenvater-022cc;briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-27d59;briefandenvater-2c8cb;briefandenvater-752d4;briefandenvater-90f59;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-ad6c2;briefandenvater-b3d0c;briefandenvater-b5143;briefandenvater-c0f97;briefandenvater-f5f44
90173,1673979134469,22b6a679241798abf9cee5a1e7ead207,WrziS,reader_briefandenvater,page3,enter,0.0816,320,briefandenvater-09e94;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-5d0ac;briefandenvater-75628;briefandenvater-b96d8;briefandenvater-f5f44
90174,1673979142790,22b6a679241798abf9cee5a1e7ead207,WrziS,reader_briefandenvater,location,set,ort-3,0,
90175,1673979147981,22b6a679241798abf9cee5a1e7ead207,WrziS,reader_briefandenvater,page4,enter,0.102,329,briefandenvater-008cb;briefandenvater-404fb;briefandenvater-5d0ac;briefandenvater-863b8;briefandenvater-86a3e;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-d32ae;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-efd4c;briefandenvater-f5db3
90176,1673979149911,22b6a679241798abf9cee5a1e7ead207,WrziS,reader_briefandenvater,page5,enter,0.1224,333,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-efd4c;briefandenvater-f2b92;briefandenvater-f6148
90177,1673979159919,22b6a679241798abf9cee5a1e7ead207,WrziS,ueber-textauswahl,,enter,,0,
90178,1673979184947,22b6a679241798abf9cee5a1e7ead207,WrziS,home,,enter,,0,
90179,1673979187185,22b6a679241798abf9cee5a1e7ead207,WrziS,fifty-saetze,,enter,,0,
90180,1673979192074,22b6a679241798abf9cee5a1e7ead207,WrziS,reader_antonreiser,,enter,antonreiser,0,
90181,1673979193445,22b6a679241798abf9cee5a1e7ead207,WrziS,reader_antonreiser,page25,enter,0.0582,285,antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f
90182,1673979193712,22b6a679241798abf9cee5a1e7ead207,WrziS,reader_antonreiser,page26,enter,0.0604,289,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-1eedf;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-fd173
90183,1673979199218,22b6a679241798abf9cee5a1e7ead207,WrziS,reader_antonreiser,page27,leave,0.0582,289,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-1eedf;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-fd173
90184,1673979204101,22b6a679241798abf9cee5a1e7ead207,qF3L9,reader_antonreiser,page27,reenter,0.0582,289,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-1eedf;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-fd173
90185,1673979207693,22b6a679241798abf9cee5a1e7ead207,qF3L9,reader_antonreiser,location,close,reject,0,
90186,1673979214434,22b6a679241798abf9cee5a1e7ead207,qF3L9,home,,enter,,0,
90187,1673979216208,22b6a679241798abf9cee5a1e7ead207,qF3L9,zu-den-texten,,enter,,0,
90188,1673979258870,22b6a679241798abf9cee5a1e7ead207,qF3L9,titelblatt_lucinde,,enter,lucinde,0,
90189,1673979263469,22b6a679241798abf9cee5a1e7ead207,qF3L9,reader_lucinde,,enter,lucinde,0,
90190,1673979296123,22b6a679241798abf9cee5a1e7ead207,qF3L9,reader_lucinde,page2,enter,0.0268,347,lucinde-1fe1a;lucinde-255b9;lucinde-2588c;lucinde-2d35d;lucinde-4897e;lucinde-65541;lucinde-713f5;lucinde-8d35c;lucinde-9243d;lucinde-df981;lucinde-f85b1;lucinde-ff6ff
90191,1673979302674,22b6a679241798abf9cee5a1e7ead207,qF3L9,reader_lucinde,location,set,ort-6,0,
90192,1673979312235,22b6a679241798abf9cee5a1e7ead207,qF3L9,reader_lucinde,page3,leave,0.0179,347,lucinde-1fe1a;lucinde-255b9;lucinde-2588c;lucinde-2d35d;lucinde-4897e;lucinde-65541;lucinde-713f5;lucinde-8d35c;lucinde-9243d;lucinde-df981;lucinde-f85b1;lucinde-ff6ff
90193,1673981183000,324a8ad68799b6861498d3b34a9cf775,1Eh8K,start,,enter,,0,
90194,1673981226694,324a8ad68799b6861498d3b34a9cf775,1Eh8K,datenschutz-bestaetigen,,enter,,0,
90195,1673981231260,324a8ad68799b6861498d3b34a9cf775,1Eh8K,fragebogen,,enter,,0,
90196,1673981336748,324a8ad68799b6861498d3b34a9cf775,1Eh8K,home,,enter,,0,
90197,1673981352713,324a8ad68799b6861498d3b34a9cf775,1Eh8K,zu-den-texten,,enter,,0,
90198,1673981407700,324a8ad68799b6861498d3b34a9cf775,1Eh8K,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
90199,1673981418187,324a8ad68799b6861498d3b34a9cf775,1Eh8K,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
90200,1673981451360,324a8ad68799b6861498d3b34a9cf775,1Eh8K,reader_sonetteanorpheus,page2,leave,0.009,60,sonetteanorpheus-40df0;sonetteanorpheus-44d10;sonetteanorpheus-4ad23;sonetteanorpheus-6426c;sonetteanorpheus-64373;sonetteanorpheus-7a25c;sonetteanorpheus-891c2;sonetteanorpheus-98275;sonetteanorpheus-9d089;sonetteanorpheus-a0195;sonetteanorpheus-c3d49;sonetteanorpheus-cf376;sonetteanorpheus-d3607;sonetteanorpheus-ea68f;sonetteanorpheus-ee6f4
90201,1673981969051,324a8ad68799b6861498d3b34a9cf775,t1mZ9,reader_sonetteanorpheus,page2,reenter,0.009,60,sonetteanorpheus-40df0;sonetteanorpheus-44d10;sonetteanorpheus-4ad23;sonetteanorpheus-6426c;sonetteanorpheus-64373;sonetteanorpheus-7a25c;sonetteanorpheus-891c2;sonetteanorpheus-98275;sonetteanorpheus-9d089;sonetteanorpheus-a0195;sonetteanorpheus-c3d49;sonetteanorpheus-cf376;sonetteanorpheus-d3607;sonetteanorpheus-ea68f;sonetteanorpheus-ee6f4
90202,1673982014974,324a8ad68799b6861498d3b34a9cf775,t1mZ9,reader_sonetteanorpheus,page2,leave,0.009,60,sonetteanorpheus-40df0;sonetteanorpheus-44d10;sonetteanorpheus-4ad23;sonetteanorpheus-6426c;sonetteanorpheus-64373;sonetteanorpheus-7a25c;sonetteanorpheus-891c2;sonetteanorpheus-98275;sonetteanorpheus-9d089;sonetteanorpheus-a0195;sonetteanorpheus-c3d49;sonetteanorpheus-cf376;sonetteanorpheus-d3607;sonetteanorpheus-ea68f;sonetteanorpheus-ee6f4
90203,1673983034328,324a8ad68799b6861498d3b34a9cf775,zGY54,reader_sonetteanorpheus,page2,reenter,0.009,60,sonetteanorpheus-40df0;sonetteanorpheus-44d10;sonetteanorpheus-4ad23;sonetteanorpheus-6426c;sonetteanorpheus-64373;sonetteanorpheus-7a25c;sonetteanorpheus-891c2;sonetteanorpheus-98275;sonetteanorpheus-9d089;sonetteanorpheus-a0195;sonetteanorpheus-c3d49;sonetteanorpheus-cf376;sonetteanorpheus-d3607;sonetteanorpheus-ea68f;sonetteanorpheus-ee6f4
90204,1673983041843,324a8ad68799b6861498d3b34a9cf775,zGY54,reader_sonetteanorpheus,mindwandering,close,reject,0,
90205,1673983072014,324a8ad68799b6861498d3b34a9cf775,zGY54,home,,enter,,0,
