81571,1667379121985,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,home,,enter,,0,
81572,1667379121960,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,start,,enter,,0,
81573,1667379145868,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,zu-den-texten,,enter,,0,
81574,1667379181153,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,titelblatt_fausti,,enter,fausti,0,
81575,1667379190238,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,,enter,fausti,0,
81576,1667379264745,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,mindwandering,close,reject,0,
81577,1667379268466,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,page2,enter,0.0015,38,fausti-1176f;fausti-46254;fausti-54c9f;fausti-55f52;fausti-6107e;fausti-6288a;fausti-796f7
81578,1667379271599,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,page3,enter,0.002,27,fausti-01d2c;fausti-61607;fausti-757b5;fausti-aead3;fausti-b634d
81579,1667379276240,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,location,close,reject,0,
81580,1667379278347,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,page4,enter,0.0025,28,fausti-10abb;fausti-67ced;fausti-9b817;fausti-9c318;fausti-ce9e3
81581,1667379281197,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,page5,enter,0.0031,31,fausti-08601;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-87155;fausti-c070a
81582,1667379285514,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,page6,enter,0.0036,32,fausti-071ac;fausti-32495;fausti-5ac41;fausti-997ca;fausti-9f540;fausti-f2f3d
81583,1667379289364,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,page7,enter,0.0041,18,fausti-0019c;fausti-89ba8;fausti-f2f3d
81584,1667379291748,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,page8,enter,0.0046,26,fausti-0c0e2;fausti-2940c;fausti-2defc;fausti-4123d;fausti-85256;fausti-8a758;fausti-d96be;fausti-db899;fausti-f3b19
81585,1667379295065,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,page9,enter,0.0051,41,fausti-0527d;fausti-5ab3c;fausti-65836;fausti-c3c33;fausti-ca604;fausti-d3934;fausti-ec9a9
81586,1667379296931,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,page10,enter,0.0056,45,fausti-4f172;fausti-54056;fausti-585a1;fausti-5c54d;fausti-8de3f;fausti-be4ef;fausti-cc8cc
81587,1667379300765,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,page11,enter,0.0061,50,fausti-217e9;fausti-2a144;fausti-573b1;fausti-67e3b;fausti-825fa;fausti-cad82;fausti-d7940;fausti-e3edf
81588,1667379303564,809ff5f59e72a0ae6cb1d2da41d74224,wxhvR,reader_fausti,page12,leave,0.0056,50,fausti-217e9;fausti-2a144;fausti-573b1;fausti-67e3b;fausti-825fa;fausti-cad82;fausti-d7940;fausti-e3edf
81589,1667394985696,5c25e749c28c50b0c43fa2677fdf5bc6,cY4nd,start,,enter,,0,
