108442,1688104517429,3e2dc0e16e216db1f33bb0f902abced8,d4gZs,start,,enter,,0,
108443,1688104517514,3e2dc0e16e216db1f33bb0f902abced8,d4gZs,reader_hiob,,enter,hiob,0,
108444,1688137157109,7775850d87e84cece38de8d37978d887,Lnrt5,start,,enter,,0,
108445,1688137157162,7775850d87e84cece38de8d37978d887,Lnrt5,reader_derschimmelreiter,,enter,derschimmelreiter,0,
108446,1688137184333,7775850d87e84cece38de8d37978d887,Lnrt5,reader_derschimmelreiter,page2,enter,0.0086,113,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
108447,1688137205638,7775850d87e84cece38de8d37978d887,Lnrt5,reader_derschimmelreiter,page3,enter,0.0115,113,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-871f7;derschimmelreiter-bd359
108448,1688137219385,7775850d87e84cece38de8d37978d887,Lnrt5,reader_derschimmelreiter,location,set,ort-4,0,
108449,1688137236624,7775850d87e84cece38de8d37978d887,Lnrt5,reader_derschimmelreiter,page4,enter,0.0143,121,derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-a8782;derschimmelreiter-bd359
108450,1688137262025,7775850d87e84cece38de8d37978d887,Lnrt5,reader_derschimmelreiter,page5,enter,0.0172,115,derschimmelreiter-6749f;derschimmelreiter-9c27d;derschimmelreiter-a8782;derschimmelreiter-c211a;derschimmelreiter-c9835
108451,1688137281969,7775850d87e84cece38de8d37978d887,Lnrt5,reader_derschimmelreiter,page6,enter,0.0201,103,derschimmelreiter-36fd4;derschimmelreiter-65104;derschimmelreiter-93697;derschimmelreiter-c211a;derschimmelreiter-d4ecf
108452,1688137300260,7775850d87e84cece38de8d37978d887,Lnrt5,reader_derschimmelreiter,page7,enter,0.0229,117,derschimmelreiter-283d9;derschimmelreiter-4edbc;derschimmelreiter-b8c50;derschimmelreiter-f9e34
108453,1688137305635,7775850d87e84cece38de8d37978d887,Lnrt5,reader_derschimmelreiter,page8,leave,0.0201,117,derschimmelreiter-283d9;derschimmelreiter-4edbc;derschimmelreiter-b8c50;derschimmelreiter-f9e34
108454,1688150031540,a009c7ae68b7d4fed29e0ba55b69e7ac,8DWOt,reader_antonreiser,,enter,antonreiser,0,
108455,1688150031467,a009c7ae68b7d4fed29e0ba55b69e7ac,8DWOt,start,,enter,,0,
108456,1688150033152,a009c7ae68b7d4fed29e0ba55b69e7ac,8DWOt,reader_antonreiser,page61,enter,0.0564,111,antonreiser-045ef;antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
108457,1688150066074,a009c7ae68b7d4fed29e0ba55b69e7ac,8DWOt,reader_antonreiser,page63,enter,0.0582,125,antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-e4938
108458,1688150069703,a009c7ae68b7d4fed29e0ba55b69e7ac,8DWOt,reader_antonreiser,page64,leave,0.0573,125,antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-e4938
108459,1688159272046,ca05a874443c4187491b2a2119c939cf,KGR1Q,start,,enter,,0,
108460,1688159272097,ca05a874443c4187491b2a2119c939cf,KGR1Q,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
108461,1688159275916,ca05a874443c4187491b2a2119c939cf,KGR1Q,reader_diegeschichtedesfruleinsvonsternheim,page1,enter,0.0022,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
108462,1688159289761,ca05a874443c4187491b2a2119c939cf,KGR1Q,home,,enter,,0,
