150795,1722298615341,2f32af299e7c5c05a56680b0076d6475,LXYvX,start,,enter,,0,
150796,1722298617100,2f32af299e7c5c05a56680b0076d6475,LXYvX,datenschutz-bestaetigen,,enter,,0,
150797,1722329964040,cecad8718745855b3dcba2f9790ccc80,6LgqR,start,,enter,,0,
150798,1722329989804,cecad8718745855b3dcba2f9790ccc80,RNIAf,datenschutz-bestaetigen,,enter,,0,
150799,1722329991573,cecad8718745855b3dcba2f9790ccc80,RNIAf,fragebogen,,enter,,0,
150800,1722330028370,cecad8718745855b3dcba2f9790ccc80,RNIAf,home,,enter,,0,
150801,1722343349679,c46acf70bb18a993732ecb362a227dae,Zg8LM,start,,enter,,0,
150802,1722343358942,c46acf70bb18a993732ecb362a227dae,Zg8LM,datenschutz-bestaetigen,,enter,,0,
150803,1722343370903,c46acf70bb18a993732ecb362a227dae,Zg8LM,fragebogen,,enter,,0,
150804,1722343377931,c46acf70bb18a993732ecb362a227dae,Zg8LM,datenschutz-bestaetigen,,enter,,0,
150805,1722343378992,c46acf70bb18a993732ecb362a227dae,Zg8LM,start,,enter,,0,
150806,1722348377630,7d946adbbc7d38e6033db2ed344a02ee,qE2Pu,start,,enter,,0,
150807,1722348377725,7d946adbbc7d38e6033db2ed344a02ee,qE2Pu,reader_dieverwandlung,,enter,dieverwandlung,0,
150808,1722348379493,7d946adbbc7d38e6033db2ed344a02ee,qE2Pu,reader_dieverwandlung,page17,enter,0.1343,141,dieverwandlung-2bfa1;dieverwandlung-8af60;dieverwandlung-94d2a;dieverwandlung-953e6;dieverwandlung-9b9cb;dieverwandlung-a3aec;dieverwandlung-de94b
150809,1722348381559,7d946adbbc7d38e6033db2ed344a02ee,qE2Pu,reader_dieverwandlung,page18,leave,0.1269,141,dieverwandlung-2bfa1;dieverwandlung-8af60;dieverwandlung-94d2a;dieverwandlung-953e6;dieverwandlung-9b9cb;dieverwandlung-a3aec;dieverwandlung-de94b
150810,1722364532069,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,start,,enter,,0,
150811,1722364557457,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,datenschutz-bestaetigen,,enter,,0,
150812,1722364559324,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,fragebogen,,enter,,0,
150813,1722364585001,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,home,,enter,,0,
150814,1722364587901,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,zu-den-texten,,enter,,0,
150815,1722364605397,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,titelblatt_antonreiser,,enter,antonreiser,0,
150816,1722364608195,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,zu-den-texten,,enter,,0,
150817,1722364653676,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,home,,enter,,0,
150818,1722364654517,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,fifty-saetze,,enter,,0,
150819,1722364658615,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,reader_antonreiser,,enter,antonreiser,0,
150820,1722364659706,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
150821,1722364659981,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
150822,1722364661349,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,reader_antonreiser,location,close,reject,0,
150823,1722364662094,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
150824,1722364665389,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,reader_antonreiser,page65,enter,0.0543,113,antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
150825,1722364666593,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,reader_antonreiser,page64,enter,0.0535,108,antonreiser-4ef0d;antonreiser-b4791
150826,1722364667958,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,home,,enter,,0,
150827,1722364696992,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,gluecksaufschlag-intro,,enter,,0,
150828,1722364698567,4e9c478f143e4fe05c7a229fe7ba39ac,2L7ap,home,,enter,,0,
150829,1722364866420,4e9c478f143e4fe05c7a229fe7ba39ac,YON4a,zu-den-texten,,enter,,0,
150830,1722364866720,4e9c478f143e4fe05c7a229fe7ba39ac,YON4a,titelblatt_antonreiser,,enter,antonreiser,0,
150831,1722364868179,4e9c478f143e4fe05c7a229fe7ba39ac,YON4a,zu-den-texten,,enter,,0,
150832,1722365490764,4e9c478f143e4fe05c7a229fe7ba39ac,RFuXz,home,,enter,,0,
150833,1722365496717,4e9c478f143e4fe05c7a229fe7ba39ac,RFuXz,download,,enter,,0,
150834,1722365508155,4e9c478f143e4fe05c7a229fe7ba39ac,Kf6ph,home,,enter,,0,
150835,1722365516925,4e9c478f143e4fe05c7a229fe7ba39ac,Kf6ph,ueber-textauswahl,,enter,,0,
150836,1722375970312,ea5d98035eb66272c01794c07c99e1f7,ue8vb,reader_briefandenvater,,enter,briefandenvater,0,
150837,1722375970303,ea5d98035eb66272c01794c07c99e1f7,ue8vb,start,,enter,,0,
150838,1722375971047,ea5d98035eb66272c01794c07c99e1f7,ue8vb,reader_briefandenvater,page38,enter,0.2216,91,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
150839,1722375974634,ea5d98035eb66272c01794c07c99e1f7,ue8vb,dashboard,,enter,,0,
150840,1722375990228,ea5d98035eb66272c01794c07c99e1f7,ue8vb,dashboard-favoriten,,enter,,0,
150841,1722375992093,ea5d98035eb66272c01794c07c99e1f7,ue8vb,dashboard-wochentage,,enter,,0,
150842,1722375997830,ea5d98035eb66272c01794c07c99e1f7,ue8vb,dashboard-zeitangaben,,enter,,0,
150843,1722376007469,ea5d98035eb66272c01794c07c99e1f7,ue8vb,dashboard-angefangen,,enter,,0,
150844,1722376010102,ea5d98035eb66272c01794c07c99e1f7,ue8vb,dashboard-zeitangaben,,enter,,0,
150845,1722376011263,ea5d98035eb66272c01794c07c99e1f7,ue8vb,dashboard-wochentage,,enter,,0,
150846,1722376013656,ea5d98035eb66272c01794c07c99e1f7,ue8vb,dashboard-favoriten,,enter,,0,
150847,1722376015116,ea5d98035eb66272c01794c07c99e1f7,ue8vb,dashboard,,enter,,0,
150848,1722376629951,cecad8718745855b3dcba2f9790ccc80,gHQZr,start,,enter,,0,
150849,1722376655767,cecad8718745855b3dcba2f9790ccc80,gHQZr,home,,enter,,0,
150850,1722376662581,cecad8718745855b3dcba2f9790ccc80,gHQZr,zu-den-texten,,enter,,0,
150851,1722376693818,cecad8718745855b3dcba2f9790ccc80,gHQZr,home,,enter,,0,
