92779,1675380259955,41e2d9cb660e61f26bd841ef58958112,7p9Kk,start,,enter,,0,
92780,1675380260043,41e2d9cb660e61f26bd841ef58958112,7p9Kk,reader_fausti,,enter,fausti,0,
92781,1675380262075,41e2d9cb660e61f26bd841ef58958112,7p9Kk,reader_fausti,page2,enter,0.0022,43,fausti-1176f;fausti-46254;fausti-6107e;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
92782,1675380263422,41e2d9cb660e61f26bd841ef58958112,7p9Kk,reader_fausti,page3,leave,0.0015,43,fausti-1176f;fausti-46254;fausti-6107e;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
92783,1675407689493,8fec8f1eb59682a45e6601fc136282ed,SEnGs,start,,enter,,0,
92784,1675407689539,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
92785,1675407691097,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_dieleidendesjungenwerthers,page89,enter,0.3041,139,dieleidendesjungenwerthers-07fec;dieleidendesjungenwerthers-0d255;dieleidendesjungenwerthers-15dc7;dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-89f67;dieleidendesjungenwerthers-ac833;dieleidendesjungenwerthers-aeea5;dieleidendesjungenwerthers-dcf7b
92786,1675407692419,8fec8f1eb59682a45e6601fc136282ed,SEnGs,start,,enter,,0,
92787,1675407692452,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
92788,1675407692581,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_dieleidendesjungenwerthers,page89,enter,0.3041,139,dieleidendesjungenwerthers-07fec;dieleidendesjungenwerthers-0d255;dieleidendesjungenwerthers-15dc7;dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-89f67;dieleidendesjungenwerthers-ac833;dieleidendesjungenwerthers-aeea5;dieleidendesjungenwerthers-dcf7b
92789,1675407699457,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_dieleidendesjungenwerthers,location,close,reject,0,
92790,1675407704518,8fec8f1eb59682a45e6601fc136282ed,SEnGs,start,,enter,,0,
92791,1675407704659,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_dieleidendesjungenwerthers,page89,enter,0.3041,139,dieleidendesjungenwerthers-07fec;dieleidendesjungenwerthers-0d255;dieleidendesjungenwerthers-15dc7;dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-89f67;dieleidendesjungenwerthers-ac833;dieleidendesjungenwerthers-aeea5;dieleidendesjungenwerthers-dcf7b
92792,1675407704552,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
92793,1675407705268,8fec8f1eb59682a45e6601fc136282ed,SEnGs,start,,enter,,0,
92794,1675407705306,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
92795,1675407705400,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_dieleidendesjungenwerthers,page89,enter,0.3041,139,dieleidendesjungenwerthers-07fec;dieleidendesjungenwerthers-0d255;dieleidendesjungenwerthers-15dc7;dieleidendesjungenwerthers-220a6;dieleidendesjungenwerthers-89f67;dieleidendesjungenwerthers-ac833;dieleidendesjungenwerthers-aeea5;dieleidendesjungenwerthers-dcf7b
92796,1675407711236,8fec8f1eb59682a45e6601fc136282ed,SEnGs,home,,enter,,0,
92797,1675407713261,8fec8f1eb59682a45e6601fc136282ed,SEnGs,zu-den-texten,,enter,,0,
92798,1675407719615,8fec8f1eb59682a45e6601fc136282ed,SEnGs,titelblatt_woyzeck,,enter,woyzeck,0,
92799,1675407722973,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_woyzeck,,enter,woyzeck,0,
92800,1675407836461,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_woyzeck,mindwandering,close,reject,0,
92801,1675407841762,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_woyzeck,page2,enter,0.0227,108,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-9d43c;woyzeck-cce1c;woyzeck-f02f6
92802,1675407844029,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_woyzeck,location,close,reject,0,
92803,1675407845024,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_woyzeck,page1,enter,0.0152,87,woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
92804,1675407848565,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_woyzeck,page2,enter,0.0227,108,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-9d43c;woyzeck-cce1c;woyzeck-f02f6
92805,1675407849112,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_woyzeck,page1,enter,0.0152,87,woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
92806,1675407870136,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_woyzeck,page2,enter,0.0227,108,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-9d43c;woyzeck-cce1c;woyzeck-f02f6
92807,1675407903019,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_woyzeck,page3,enter,0.0303,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
92808,1675407930167,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_woyzeck,page4,enter,0.0379,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
92809,1675407941583,8fec8f1eb59682a45e6601fc136282ed,SEnGs,reader_woyzeck,page5,enter,0.0455,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
