103566,1683303444302,3bf55966145adf155ba0658f3f824c5d,GjtBp,start,,enter,,0,
103567,1683303449034,3bf55966145adf155ba0658f3f824c5d,GjtBp,datenschutz-bestaetigen,,enter,,0,
103568,1683303451871,3bf55966145adf155ba0658f3f824c5d,GjtBp,fragebogen,,enter,,0,
103569,1683303480157,3bf55966145adf155ba0658f3f824c5d,GjtBp,home,,enter,,0,
103570,1683303491392,3bf55966145adf155ba0658f3f824c5d,GjtBp,zu-den-texten,,enter,,0,
103571,1683303496064,3bf55966145adf155ba0658f3f824c5d,GjtBp,titelblatt_antonreiser,,enter,antonreiser,0,
103572,1683303498647,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,,enter,antonreiser,0,
103573,1683303518709,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
103574,1683303520679,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
103575,1683303530164,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,location,close,reject,0,
103576,1683303535594,3bf55966145adf155ba0658f3f824c5d,GjtBp,download,,enter,,0,
103577,1683303542119,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
103578,1683303542071,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,,enter,antonreiser,0,
103579,1683303546641,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page4,enter,0.0038,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
103580,1683303548043,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page5,enter,0.0046,104,antonreiser-1510e;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
103581,1683303551546,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page6,enter,0.0053,85,antonreiser-161a8;antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
103582,1683303552250,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page7,enter,0.0061,103,antonreiser-0f7e7;antonreiser-853b1;antonreiser-8aee0;antonreiser-d1777
103583,1683303553547,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page8,enter,0.0069,94,antonreiser-0927d;antonreiser-ce0e0;antonreiser-d1777;antonreiser-f134a
103584,1683303557584,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page9,enter,0.0076,98,antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-ce0e0;antonreiser-d3efd
103585,1683303558007,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page10,enter,0.0084,94,antonreiser-1b0c5;antonreiser-28fc0;antonreiser-c87af
103586,1683303558718,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page11,enter,0.0092,81,antonreiser-714f9;antonreiser-86581;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af
103587,1683303559452,3bf55966145adf155ba0658f3f824c5d,GjtBp,reader_antonreiser,page12,enter,0.0099,93,antonreiser-21662;antonreiser-632b6;antonreiser-81090;antonreiser-b924a;antonreiser-eec88
103588,1683303565605,3bf55966145adf155ba0658f3f824c5d,GjtBp,download,,enter,,0,
103589,1683303573448,3bf55966145adf155ba0658f3f824c5d,83KQq,reader_antonreiser,,enter,antonreiser,0,
103590,1683303573498,3bf55966145adf155ba0658f3f824c5d,83KQq,reader_antonreiser,page12,enter,0.0099,93,antonreiser-21662;antonreiser-632b6;antonreiser-81090;antonreiser-b924a;antonreiser-eec88
103591,1683303578293,3bf55966145adf155ba0658f3f824c5d,83KQq,reader_antonreiser,page13,leave,0.0092,93,antonreiser-21662;antonreiser-632b6;antonreiser-81090;antonreiser-b924a;antonreiser-eec88
