24378,1653517285281,b4aa11665c55f38597a996e5d3dafb14,7c58b,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","375 x 667","App: false",0,
24379,1653517288453,b4aa11665c55f38597a996e5d3dafb14,7c58b,reader_antonreiser,,enter,antonreiser,0,
24380,1653517288439,b4aa11665c55f38597a996e5d3dafb14,7c58b,start,,enter,,0,
24381,1653520692558,a1d417b64c91c0e80647bea685e0613b,nn7WI,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
24382,1653536675143,d8aeb6d604fdbececb93a334f4169d6b,aLksb,start,,enter,,0,
24383,1653536695379,d8aeb6d604fdbececb93a334f4169d6b,aLksb,datenschutz-bestaetigen,,enter,,0,
24384,1653536704234,d8aeb6d604fdbececb93a334f4169d6b,aLksb,fragebogen,,enter,,0,
24385,1653536733946,d8aeb6d604fdbececb93a334f4169d6b,aLksb,home,,enter,,0,
24386,1653536746660,d8aeb6d604fdbececb93a334f4169d6b,aLksb,zu-den-texten,,enter,,0,
24387,1653536772167,d8aeb6d604fdbececb93a334f4169d6b,aLksb,titelblatt_hyperion,,enter,hyperion,0,
24388,1653536776975,d8aeb6d604fdbececb93a334f4169d6b,aLksb,zu-den-texten,,enter,,0,
24389,1653536798195,d8aeb6d604fdbececb93a334f4169d6b,aLksb,home,,enter,,0,
24390,1653536801414,d8aeb6d604fdbececb93a334f4169d6b,aLksb,fifty-saetze,,enter,,0,
24391,1653536814724,d8aeb6d604fdbececb93a334f4169d6b,aLksb,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
24392,1653536824689,d8aeb6d604fdbececb93a334f4169d6b,aLksb,fifty-saetze,,enter,,0,
24393,1653536835450,d8aeb6d604fdbececb93a334f4169d6b,aLksb,reader_diealpen,,enter,diealpen,0,
