154781,1727043879914,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page9,enter,0.0067,59,lebensansichtendeskatersmurr-0f3e8;lebensansichtendeskatersmurr-0fce3;lebensansichtendeskatersmurr-3b5fc;lebensansichtendeskatersmurr-53ff3;lebensansichtendeskatersmurr-78f32;lebensansichtendeskatersmurr-8b527;lebensansichtendeskatersmurr-a1816;lebensansichtendeskatersmurr-d15e8;lebensansichtendeskatersmurr-eb181;lebensansichtendeskatersmurr-f01ca
154782,1727043906350,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page10,enter,0.0074,87,lebensansichtendeskatersmurr-0189e;lebensansichtendeskatersmurr-0b23d;lebensansichtendeskatersmurr-21bac;lebensansichtendeskatersmurr-5f236
154783,1727043948424,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page11,enter,0.0081,12,lebensansichtendeskatersmurr-0b23d;lebensansichtendeskatersmurr-36a00;lebensansichtendeskatersmurr-52bd9;lebensansichtendeskatersmurr-f4963;lebensansichtendeskatersmurr-fd927
154784,1727043954606,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page12,enter,0.0088,79,lebensansichtendeskatersmurr-0561e;lebensansichtendeskatersmurr-44e80;lebensansichtendeskatersmurr-8ca9b;lebensansichtendeskatersmurr-ed050
154785,1727044003104,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page13,enter,0.0094,77,lebensansichtendeskatersmurr-0bd72;lebensansichtendeskatersmurr-113c1;lebensansichtendeskatersmurr-155f4;lebensansichtendeskatersmurr-25fc0;lebensansichtendeskatersmurr-419d5;lebensansichtendeskatersmurr-46046;lebensansichtendeskatersmurr-86b8f;lebensansichtendeskatersmurr-aa548;lebensansichtendeskatersmurr-e4d81
154786,1727044034324,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page14,enter,0.0101,3,lebensansichtendeskatersmurr-46046;lebensansichtendeskatersmurr-ec674
154787,1727044036927,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page15,enter,0.0108,87,lebensansichtendeskatersmurr-59147;lebensansichtendeskatersmurr-7231f;lebensansichtendeskatersmurr-74d45;lebensansichtendeskatersmurr-76fbb;lebensansichtendeskatersmurr-b2668;lebensansichtendeskatersmurr-ba55c;lebensansichtendeskatersmurr-c772a;lebensansichtendeskatersmurr-d039c;lebensansichtendeskatersmurr-f600e
154788,1727044065805,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page16,enter,0.0115,86,lebensansichtendeskatersmurr-76fbb;lebensansichtendeskatersmurr-a8867;lebensansichtendeskatersmurr-b71af
154789,1727044109333,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page17,enter,0.0121,92,lebensansichtendeskatersmurr-a8867;lebensansichtendeskatersmurr-a8d06;lebensansichtendeskatersmurr-ca7b6;lebensansichtendeskatersmurr-dd83d;lebensansichtendeskatersmurr-e728d
154790,1727044112257,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,emotion,set,emotion-5,0,
154791,1727044166448,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page18,enter,0.0128,109,lebensansichtendeskatersmurr-3ee61;lebensansichtendeskatersmurr-a8d06;lebensansichtendeskatersmurr-ae5e5;lebensansichtendeskatersmurr-ef8a3;lebensansichtendeskatersmurr-f6cd4;lebensansichtendeskatersmurr-f9254
154792,1727044222801,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page19,enter,0.0135,97,lebensansichtendeskatersmurr-15700;lebensansichtendeskatersmurr-23e25;lebensansichtendeskatersmurr-3ee61;lebensansichtendeskatersmurr-4090b;lebensansichtendeskatersmurr-67300;lebensansichtendeskatersmurr-9f912
154793,1727044252877,2f19490f873000a0047a54fd3774c5c9,t00qk,reader_lebensansichtendeskatersmurr,page20,leave,0.0128,97,lebensansichtendeskatersmurr-15700;lebensansichtendeskatersmurr-23e25;lebensansichtendeskatersmurr-3ee61;lebensansichtendeskatersmurr-4090b;lebensansichtendeskatersmurr-67300;lebensansichtendeskatersmurr-9f912
154794,1727044266285,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,page20,reenter,0.0128,97,lebensansichtendeskatersmurr-15700;lebensansichtendeskatersmurr-23e25;lebensansichtendeskatersmurr-3ee61;lebensansichtendeskatersmurr-4090b;lebensansichtendeskatersmurr-67300;lebensansichtendeskatersmurr-9f912
154795,1727044284603,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,mindwandering,close,reject,0,
154796,1727044299585,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,page20,enter,0.0142,104,lebensansichtendeskatersmurr-02a92;lebensansichtendeskatersmurr-65824;lebensansichtendeskatersmurr-67300;lebensansichtendeskatersmurr-9fc92;lebensansichtendeskatersmurr-d44c8
154797,1727044342596,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,page21,enter,0.0148,97,lebensansichtendeskatersmurr-02a92;lebensansichtendeskatersmurr-58961;lebensansichtendeskatersmurr-94406;lebensansichtendeskatersmurr-a5737
154798,1727044385539,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,page22,enter,0.0155,101,lebensansichtendeskatersmurr-0c697;lebensansichtendeskatersmurr-51a79;lebensansichtendeskatersmurr-52fde;lebensansichtendeskatersmurr-94406
154799,1727044426827,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,page23,enter,0.0162,96,lebensansichtendeskatersmurr-51a79;lebensansichtendeskatersmurr-ae087;lebensansichtendeskatersmurr-b4078
154800,1727044490196,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,mindwandering,close,reject,0,
154801,1727044511134,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,page24,enter,0.0168,90,lebensansichtendeskatersmurr-2020e;lebensansichtendeskatersmurr-3cd2d;lebensansichtendeskatersmurr-4509d;lebensansichtendeskatersmurr-ae087;lebensansichtendeskatersmurr-d901e
154802,1727044546413,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,page25,enter,0.0175,98,lebensansichtendeskatersmurr-0a332;lebensansichtendeskatersmurr-14a43;lebensansichtendeskatersmurr-228e7;lebensansichtendeskatersmurr-50bf4;lebensansichtendeskatersmurr-8d423
154803,1727044584013,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,page26,enter,0.0182,79,lebensansichtendeskatersmurr-14a43;lebensansichtendeskatersmurr-55a24;lebensansichtendeskatersmurr-6513c;lebensansichtendeskatersmurr-96f81;lebensansichtendeskatersmurr-98612
154804,1727044623736,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,page27,enter,0.0189,80,lebensansichtendeskatersmurr-16e04;lebensansichtendeskatersmurr-6513c;lebensansichtendeskatersmurr-8bcec;lebensansichtendeskatersmurr-8cbf2;lebensansichtendeskatersmurr-95d3f;lebensansichtendeskatersmurr-96533;lebensansichtendeskatersmurr-a022a
154805,1727044649943,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,page28,enter,0.0195,89,lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-8bcec;lebensansichtendeskatersmurr-bef2a;lebensansichtendeskatersmurr-f2334
154806,1727044678081,2f19490f873000a0047a54fd3774c5c9,H9tkt,reader_lebensansichtendeskatersmurr,page29,leave,0.0189,89,lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-8bcec;lebensansichtendeskatersmurr-bef2a;lebensansichtendeskatersmurr-f2334
154807,1727044950771,2f19490f873000a0047a54fd3774c5c9,UNrTK,reader_lebensansichtendeskatersmurr,page29,reenter,0.0189,89,lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-8bcec;lebensansichtendeskatersmurr-bef2a;lebensansichtendeskatersmurr-f2334
154808,1727044953698,2f19490f873000a0047a54fd3774c5c9,UNrTK,reader_lebensansichtendeskatersmurr,page29,leave,0.0189,89,lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-8bcec;lebensansichtendeskatersmurr-bef2a;lebensansichtendeskatersmurr-f2334
154809,1727045254674,2f19490f873000a0047a54fd3774c5c9,BAGnI,reader_lebensansichtendeskatersmurr,page29,reenter,0.0189,89,lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-8bcec;lebensansichtendeskatersmurr-bef2a;lebensansichtendeskatersmurr-f2334
154810,1727045256339,2f19490f873000a0047a54fd3774c5c9,BAGnI,reader_lebensansichtendeskatersmurr,page29,leave,0.0189,89,lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-8bcec;lebensansichtendeskatersmurr-bef2a;lebensansichtendeskatersmurr-f2334
154811,1727052352422,b315c5075f7a2689880f1be027bed324,bHCrq,start,,enter,,0,
154812,1727077000252,519f0da4e0cc6a984023cd0466bb78c4,O5HgY,home,,enter,,0,
154813,1727077019090,519f0da4e0cc6a984023cd0466bb78c4,O5HgY,fifty-saetze,,enter,,0,
154814,1727077031034,519f0da4e0cc6a984023cd0466bb78c4,O5HgY,home,,enter,,0,
154815,1727077034149,519f0da4e0cc6a984023cd0466bb78c4,O5HgY,gluecksaufschlag-intro,,enter,,0,
154816,1727077051366,519f0da4e0cc6a984023cd0466bb78c4,O5HgY,home,,enter,,0,
154817,1727077196295,7f4bf515397017b5fb9ba742df84186e,nBU68,home,,enter,,0,
154818,1727105323698,e5935164a73fec502cb172f62f724543,ilcqA,start,,enter,,0,
154819,1727105346209,e5935164a73fec502cb172f62f724543,ilcqA,datenschutz-bestaetigen,,enter,,0,
154820,1727105352860,e5935164a73fec502cb172f62f724543,ilcqA,start,,enter,,0,
