165630,1740931003706,30ab2d0fb6fe0ae9ae598cf69f014532,7FAC9,start,,enter,,0,
165631,1740931003715,30ab2d0fb6fe0ae9ae598cf69f014532,7FAC9,reader_meinblauesklavier,,enter,meinblauesklavier,0,
165632,1740931004628,30ab2d0fb6fe0ae9ae598cf69f014532,7FAC9,reader_meinblauesklavier,page8,enter,0.3,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
165633,1740931012575,30ab2d0fb6fe0ae9ae598cf69f014532,7FAC9,home,,enter,,0,
165634,1740931017353,30ab2d0fb6fe0ae9ae598cf69f014532,7FAC9,zu-den-texten,,enter,,0,
165635,1740931068488,30ab2d0fb6fe0ae9ae598cf69f014532,7FAC9,titelblatt_effibriest,,enter,effibriest,0,
165636,1740931073929,30ab2d0fb6fe0ae9ae598cf69f014532,7FAC9,reader_effibriest,,enter,effibriest,0,
165637,1740931075298,30ab2d0fb6fe0ae9ae598cf69f014532,7FAC9,reader_effibriest,page1,enter,0.0027,100,effibriest-046c9;effibriest-278d9;effibriest-38eb7;effibriest-83c83;effibriest-e881e;effibriest-f4aaf
165638,1740931093637,30ab2d0fb6fe0ae9ae598cf69f014532,7FAC9,reader_effibriest,location,set,ort-1,0,
165639,1740931119135,30ab2d0fb6fe0ae9ae598cf69f014532,7FAC9,reader_effibriest,page2,leave,0.0013,100,effibriest-046c9;effibriest-278d9;effibriest-38eb7;effibriest-83c83;effibriest-e881e;effibriest-f4aaf
165640,1740951809345,e62eb3231bf71f1c822573acff67b5da,QCC90,start,,enter,,0,
