161497,1736301289537,0ba84801526b9506cca0c3f41c1d0249,QvQ2n,start,,enter,,0,
161498,1736331307407,26874e1c0882db08c8cac81304ab4f08,BDdoU,kontakt,,enter,,0,
161499,1736331955067,26874e1c0882db08c8cac81304ab4f08,akRAr,impressum,,enter,,0,
161500,1736331968037,26874e1c0882db08c8cac81304ab4f08,j0wQG,kontakt,,enter,,0,
161501,1736332018240,56aaa61e8fbc84e596c4c08b01baa23a,fc2fG,start,,enter,,0,
161502,1736332018295,56aaa61e8fbc84e596c4c08b01baa23a,fc2fG,reader_buntesteine,,enter,buntesteine,0,
161503,1736332019389,56aaa61e8fbc84e596c4c08b01baa23a,fc2fG,reader_buntesteine,page91,enter,0.1076,105,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
161504,1736332027746,56aaa61e8fbc84e596c4c08b01baa23a,fc2fG,projektpartner,,enter,,0,
161505,1736332173041,26874e1c0882db08c8cac81304ab4f08,V6Yi0,impressum,,enter,,0,
161506,1736334547590,85a2576fc82286ad5a65188b628a823d,jhBs3,start,,enter,,0,
161507,1736334553326,85a2576fc82286ad5a65188b628a823d,jhBs3,datenschutz-bestaetigen,,enter,,0,
161508,1736334554865,85a2576fc82286ad5a65188b628a823d,jhBs3,fragebogen,,enter,,0,
161509,1736334760783,021497e3fd3225ef99cec6899e4fd366,cH5Yu,start,,enter,,0,
161510,1736334760798,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_mrikesgedichte,,enter,mrikesgedichte,0,
161511,1736334761712,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_mrikesgedichte,page1,enter,0.0031,51,mrikesgedichte-16d2f;mrikesgedichte-2648f;mrikesgedichte-44021;mrikesgedichte-54f64;mrikesgedichte-617f4;mrikesgedichte-6b865;mrikesgedichte-9f1b1;mrikesgedichte-b5164;mrikesgedichte-ce5a5;mrikesgedichte-f1e50;mrikesgedichte-fc3d1
161512,1736334763770,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_mrikesgedichte,location,close,reject,0,
161513,1736334800315,021497e3fd3225ef99cec6899e4fd366,cH5Yu,home,,enter,,0,
161514,1736334826390,021497e3fd3225ef99cec6899e4fd366,cH5Yu,gluecksaufschlag-intro,,enter,,0,
161515,1736334827591,021497e3fd3225ef99cec6899e4fd366,cH5Yu,home,,enter,,0,
161516,1736334828432,021497e3fd3225ef99cec6899e4fd366,cH5Yu,fifty-saetze,,enter,,0,
161517,1736334839253,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_faustii,,enter,faustii,0,
161518,1736334840246,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_faustii,page181,enter,0.3018,49,faustii-0df45;faustii-177fb;faustii-24572;faustii-2d987;faustii-400cc;faustii-4a62b;faustii-4b524;faustii-5c356;faustii-77b5e;faustii-c8f4b;faustii-cbbe9;faustii-d7717;faustii-dae71;faustii-f63f3
161519,1736334840507,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_faustii,page182,enter,0.3035,43,faustii-0320d;faustii-0bfe2;faustii-1b9e6;faustii-1bccc;faustii-1de89;faustii-206bc;faustii-357d6;faustii-59d11;faustii-729e6;faustii-9689c;faustii-a289b;faustii-a62b8;faustii-ab735;faustii-acc63;faustii-b3aa2;faustii-c3b10;faustii-d6457;faustii-e1240;faustii-e2d17;faustii-e8a00;faustii-ec943
161520,1736334841606,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_faustii,location,close,reject,0,
161521,1736334872468,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_faustii,page181,enter,0.3018,49,faustii-0df45;faustii-177fb;faustii-24572;faustii-2d987;faustii-400cc;faustii-4a62b;faustii-4b524;faustii-5c356;faustii-77b5e;faustii-c8f4b;faustii-cbbe9;faustii-d7717;faustii-dae71;faustii-f63f3
161522,1736334873236,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_faustii,page180,enter,0.3002,21,faustii-5c81e;faustii-65a0b;faustii-c15fb;faustii-cb3cf
161523,1736334873917,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_faustii,page179,enter,0.2985,72,faustii-03bf2;faustii-115f1;faustii-14b9f;faustii-16fe2;faustii-76517;faustii-9108e;faustii-92512;faustii-97f7a;faustii-ae994;faustii-d067a;faustii-da16d;faustii-dd37f;faustii-e83e1;faustii-eeef1;faustii-fa7dc;faustii-fc3a0
161524,1736334874685,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_faustii,page178,enter,0.2968,72,faustii-01ce0;faustii-0fa10;faustii-17a0a;faustii-1b496;faustii-49942;faustii-58411;faustii-63ff0;faustii-7c8dc;faustii-7caaa;faustii-8bc74;faustii-b1586;faustii-b18f3;faustii-cad3b;faustii-fbf28
161525,1736334875604,021497e3fd3225ef99cec6899e4fd366,cH5Yu,reader_faustii,page177,enter,0.2952,71,faustii-049a0;faustii-1eed3;faustii-29c54;faustii-39100;faustii-421a3;faustii-47bbc;faustii-498ff;faustii-6b207;faustii-6c24d;faustii-87691;faustii-8b152;faustii-8b4f7;faustii-9fbf2;faustii-a28d4;faustii-ae02f;faustii-e6b03;faustii-f628c
