162907,1737276133768,15a210bbdfd86f96ad03ac5a7890ee58,Becn4,start,,enter,,0,
162908,1737276160735,15a210bbdfd86f96ad03ac5a7890ee58,3Czxr,start,,enter,,0,
162909,1737276163711,15a210bbdfd86f96ad03ac5a7890ee58,3Czxr,datenschutz-bestaetigen,,enter,,0,
162910,1737276165849,15a210bbdfd86f96ad03ac5a7890ee58,3Czxr,datenschutz,,enter,,0,
162911,1737276187172,15a210bbdfd86f96ad03ac5a7890ee58,3Czxr,datenschutz-bestaetigen,,enter,,0,
162912,1737276202160,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,datenschutz,,enter,,0,
162913,1737276204267,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,datenschutz-bestaetigen,,enter,,0,
162914,1737276207268,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,datenschutz,,enter,,0,
162915,1737276225954,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,home,,enter,,0,
162916,1737276227951,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,fifty-saetze,,enter,,0,
162917,1737276229635,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,home,,enter,,0,
162918,1737276231317,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,zu-den-texten,,enter,,0,
162919,1737276234132,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,titelblatt_dermessias,,enter,dermessias,0,
162920,1737276236219,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,warum-lesen-wir_dermessias,,enter,dermessias,0,
162921,1737276246505,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,titelblatt_dermessias,,enter,dermessias,0,
162922,1737276249363,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,reader_dermessias,,enter,dermessias,0,
162923,1737276339359,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,ueber-textauswahl,,enter,,0,
162924,1737276346265,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,reader_dermessias,,enter,dermessias,0,
162925,1737276347860,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,reader_dermessias,page2,leave,0.0005,57,dermessias-22f57;dermessias-2d31e;dermessias-4459d;dermessias-50ff3;dermessias-517ff;dermessias-51a29;dermessias-7e780;dermessias-d2374;dermessias-e8c3c;dermessias-f7a72
162926,1737276348623,15a210bbdfd86f96ad03ac5a7890ee58,gU1Ts,reader_dermessias,page1,enter,0.001,57,dermessias-22f57;dermessias-2d31e;dermessias-4459d;dermessias-50ff3;dermessias-517ff;dermessias-51a29;dermessias-7e780;dermessias-d2374;dermessias-e8c3c;dermessias-f7a72
162927,1737276351716,15a210bbdfd86f96ad03ac5a7890ee58,lLawd,reader_dermessias,page2,reenter,0.0005,57,dermessias-22f57;dermessias-2d31e;dermessias-4459d;dermessias-50ff3;dermessias-517ff;dermessias-51a29;dermessias-7e780;dermessias-d2374;dermessias-e8c3c;dermessias-f7a72
162928,1737276412441,15a210bbdfd86f96ad03ac5a7890ee58,lLawd,reader_dermessias,page2,leave,0.0005,57,dermessias-22f57;dermessias-2d31e;dermessias-4459d;dermessias-50ff3;dermessias-517ff;dermessias-51a29;dermessias-7e780;dermessias-d2374;dermessias-e8c3c;dermessias-f7a72
162929,1737276418663,15a210bbdfd86f96ad03ac5a7890ee58,C2ank,start,,enter,,0,
162930,1737276418712,15a210bbdfd86f96ad03ac5a7890ee58,C2ank,reader_dermessias,,enter,dermessias,0,
162931,1737276425297,15a210bbdfd86f96ad03ac5a7890ee58,C2ank,reader_dermessias,page1,enter,0.001,57,dermessias-22f57;dermessias-2d31e;dermessias-4459d;dermessias-50ff3;dermessias-517ff;dermessias-51a29;dermessias-7e780;dermessias-d2374;dermessias-e8c3c;dermessias-f7a72
162932,1737319641713,3ee519db5cfd1010870601fe99798531,OvS8V,reader_antonreiser,,enter,antonreiser,0,
162933,1737319641639,3ee519db5cfd1010870601fe99798531,OvS8V,start,,enter,,0,
162934,1737319643023,3ee519db5cfd1010870601fe99798531,OvS8V,reader_antonreiser,page57,enter,0.0528,109,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
162935,1737319656178,3ee519db5cfd1010870601fe99798531,OvS8V,reader_antonreiser,page58,leave,0.0519,109,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
162936,1737319664700,3ee519db5cfd1010870601fe99798531,WR2Gx,start,,enter,,0,
162937,1737319664772,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,,enter,antonreiser,0,
162938,1737319666183,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page57,enter,0.0528,109,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
162939,1737319670399,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,location,close,reject,0,
162940,1737319673503,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page56,enter,0.0519,129,antonreiser-271ae;antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
162941,1737319683578,3ee519db5cfd1010870601fe99798531,WR2Gx,home,,enter,,0,
162942,1737319692968,3ee519db5cfd1010870601fe99798531,WR2Gx,zu-den-texten,,enter,,0,
162943,1737319695240,3ee519db5cfd1010870601fe99798531,WR2Gx,titelblatt_antonreiser,,enter,antonreiser,0,
162944,1737319698350,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,,enter,antonreiser,0,
162945,1737319698587,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page57,enter,0.0528,109,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
162946,1737319739830,3ee519db5cfd1010870601fe99798531,WR2Gx,second-menu,,enter,,0,
162947,1737319747936,3ee519db5cfd1010870601fe99798531,WR2Gx,home,,enter,,0,
162948,1737319749470,3ee519db5cfd1010870601fe99798531,WR2Gx,zu-den-texten,,enter,,0,
162949,1737319751306,3ee519db5cfd1010870601fe99798531,WR2Gx,titelblatt_antonreiser,,enter,antonreiser,0,
162950,1737319754367,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,,enter,antonreiser,0,
162951,1737319754578,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page57,enter,0.0528,109,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
162952,1737319757572,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page56,enter,0.0519,129,antonreiser-271ae;antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
162953,1737319758205,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page55,enter,0.051,116,antonreiser-271ae;antonreiser-2c1c6;antonreiser-34ee3;antonreiser-5d8b4;antonreiser-ba282
162954,1737319758746,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page54,enter,0.05,128,antonreiser-23c7f;antonreiser-34ee3;antonreiser-4181b;antonreiser-50723;antonreiser-b6329;antonreiser-fcd12
162955,1737319759350,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page53,enter,0.0491,120,antonreiser-23c7f;antonreiser-511f2;antonreiser-75b80
162956,1737319759876,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page52,enter,0.0482,105,antonreiser-19c1d;antonreiser-35217;antonreiser-3d800;antonreiser-6fb5e
162957,1737319760413,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page51,enter,0.0473,119,antonreiser-19c1d;antonreiser-22a1e;antonreiser-4f72a;antonreiser-5587e;antonreiser-dd951
162958,1737319760898,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page50,enter,0.0464,119,antonreiser-22a1e;antonreiser-63dc8;antonreiser-a1ce5;antonreiser-d1c7f
162959,1737319761408,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page49,enter,0.0455,126,antonreiser-121d2;antonreiser-135c1;antonreiser-49136;antonreiser-6c29e;antonreiser-aa225;antonreiser-ae6df
162960,1737319761902,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page48,enter,0.0446,114,antonreiser-358e8;antonreiser-41b1a;antonreiser-4296a;antonreiser-f1712
162961,1737319762386,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page47,enter,0.0437,119,antonreiser-3d540;antonreiser-41b1a;antonreiser-83c6f;antonreiser-bfb1a
162962,1737319762806,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page46,enter,0.0428,117,antonreiser-90b2c;antonreiser-a249e;antonreiser-bfb1a;antonreiser-d6b0e
162963,1737319763214,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page45,enter,0.0419,118,antonreiser-0aa79;antonreiser-84567;antonreiser-99c98;antonreiser-a249e;antonreiser-cf0d5
162964,1737319763615,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page44,enter,0.0409,127,antonreiser-63066;antonreiser-84567;antonreiser-b7bb7;antonreiser-cf82a
162965,1737319764023,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page43,enter,0.04,131,antonreiser-68045;antonreiser-693a7;antonreiser-80c4e;antonreiser-8a652;antonreiser-b7bb7
162966,1737319764419,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page42,enter,0.0391,122,antonreiser-1a661;antonreiser-418fb;antonreiser-68045;antonreiser-b0593;antonreiser-e9fb2;antonreiser-ec440
162967,1737319764840,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page41,enter,0.0382,116,antonreiser-25094;antonreiser-45054;antonreiser-8a8e7;antonreiser-b0593;antonreiser-c15ef;antonreiser-dd033
162968,1737319765222,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page40,enter,0.0373,130,antonreiser-16d50;antonreiser-509eb;antonreiser-9ea22;antonreiser-c15ef;antonreiser-ceaa3
162969,1737319765631,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page39,enter,0.0364,134,antonreiser-124b0;antonreiser-1e0b7;antonreiser-70718;antonreiser-9ea22;antonreiser-d5c9d;antonreiser-ecf7a
162970,1737319766032,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page38,enter,0.0355,123,antonreiser-124b0;antonreiser-81d80;antonreiser-9d2e0;antonreiser-acdfd;antonreiser-b19c0;antonreiser-d32b3;antonreiser-d683d
162971,1737319766429,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page37,enter,0.0346,119,antonreiser-5b2dc;antonreiser-b475a;antonreiser-d32b3;antonreiser-e9b5c
162972,1737319766838,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page36,enter,0.0337,107,antonreiser-42459;antonreiser-5b2dc;antonreiser-9541b;antonreiser-ce5b4
162973,1737319767230,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page35,enter,0.0328,130,antonreiser-0209c;antonreiser-2b5b6;antonreiser-33d41;antonreiser-5afed;antonreiser-9541b;antonreiser-a5141;antonreiser-aa83b
162974,1737319767614,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page34,enter,0.0318,115,antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
162975,1737319768059,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page33,enter,0.0309,103,antonreiser-12471;antonreiser-1c49c;antonreiser-ae792;antonreiser-c585b
162976,1737319773213,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,emotion,close,reject,0,
162977,1737319774351,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page32,enter,0.03,115,antonreiser-1c49c;antonreiser-1c5ec;antonreiser-8da9a;antonreiser-9b371;antonreiser-aef95
162978,1737319774836,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page31,enter,0.0291,123,antonreiser-1c5ec;antonreiser-22940;antonreiser-c94e1;antonreiser-e8280
162979,1737319775283,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page30,enter,0.0282,135,antonreiser-02f00;antonreiser-3cba6;antonreiser-c796d;antonreiser-c89b4;antonreiser-c94e1;antonreiser-d9065;antonreiser-dbea0;antonreiser-e1a3d;antonreiser-f6664
162980,1737319775679,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page29,enter,0.0273,126,antonreiser-2d7b4;antonreiser-9cf06;antonreiser-f6664
162981,1737319776104,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page28,enter,0.0264,114,antonreiser-6ff6f;antonreiser-706e5;antonreiser-9cf06;antonreiser-a749b;antonreiser-c18fb
162982,1737319776532,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page27,enter,0.0255,141,antonreiser-3f291;antonreiser-706e5;antonreiser-76c0b;antonreiser-ad59e;antonreiser-fdd3d
162983,1737319776942,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page26,enter,0.0246,112,antonreiser-55aea;antonreiser-9b708;antonreiser-e6be2;antonreiser-f40d0;antonreiser-fdd3d
162984,1737319777362,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page25,enter,0.0237,122,antonreiser-46c8f;antonreiser-63060;antonreiser-6b499;antonreiser-7d33d;antonreiser-9d502;antonreiser-f53ee
162985,1737319777745,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page24,enter,0.0227,125,antonreiser-46c8f;antonreiser-48f08;antonreiser-50ee8;antonreiser-878a5;antonreiser-9f6a2;antonreiser-dca3d;antonreiser-f3710
162986,1737319778138,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page23,enter,0.0218,114,antonreiser-18bea;antonreiser-9f6a2;antonreiser-9fa73;antonreiser-e06b9
162987,1737319778561,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page22,enter,0.0209,108,antonreiser-38951;antonreiser-39a99;antonreiser-581d5;antonreiser-607f8;antonreiser-e06b9
162988,1737319778930,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page21,enter,0.02,111,antonreiser-39a99;antonreiser-55e15;antonreiser-598e4;antonreiser-8cf11
162989,1737319779333,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page20,enter,0.0191,91,antonreiser-278f9;antonreiser-59466;antonreiser-6fd37;antonreiser-8cf11;antonreiser-a9933;antonreiser-fa938
162990,1737319779728,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page19,enter,0.0182,110,antonreiser-6fd37;antonreiser-c4f69;antonreiser-f695c;antonreiser-feebd
162991,1737319780137,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page18,enter,0.0173,117,antonreiser-1e3bc;antonreiser-3ea71;antonreiser-b30f5;antonreiser-f695c
162992,1737319780545,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page17,enter,0.0164,115,antonreiser-1e3bc;antonreiser-6574a;antonreiser-b55ac;antonreiser-c6a3a
162993,1737319780936,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page16,enter,0.0155,106,antonreiser-0d566;antonreiser-2509e;antonreiser-9e927;antonreiser-b080e;antonreiser-b55ac;antonreiser-dfe14
162994,1737319781369,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page15,enter,0.0146,113,antonreiser-0d566;antonreiser-49cad;antonreiser-7c06b;antonreiser-a01c6;antonreiser-a5886
162995,1737319781824,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page14,enter,0.0136,106,antonreiser-5721b;antonreiser-8b747;antonreiser-cc174;antonreiser-d61ee
162996,1737319782272,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page13,enter,0.0127,108,antonreiser-0b61a;antonreiser-14e7a;antonreiser-8964f;antonreiser-baa32;antonreiser-cc174;antonreiser-d8400
162997,1737319782731,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page12,enter,0.0118,102,antonreiser-0b61a;antonreiser-1c121;antonreiser-2098f;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-f25f5
162998,1737319783190,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page11,enter,0.0109,111,antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
162999,1737319783592,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page10,enter,0.01,115,antonreiser-21662;antonreiser-632b6;antonreiser-81090;antonreiser-b924a;antonreiser-eec88
163000,1737319784143,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page9,enter,0.0091,103,antonreiser-714f9;antonreiser-86581;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af
163001,1737319784642,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page8,enter,0.0082,119,antonreiser-1b0c5;antonreiser-20677;antonreiser-28fc0;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-c87af
163002,1737319785081,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page7,enter,0.0073,114,antonreiser-0927d;antonreiser-ce0e0;antonreiser-d3efd;antonreiser-f134a
163003,1737319785570,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page6,enter,0.0064,116,antonreiser-0f7e7;antonreiser-853b1;antonreiser-8aee0;antonreiser-d1777;antonreiser-f134a
163004,1737319786032,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page5,enter,0.0055,106,antonreiser-161a8;antonreiser-3e5fd;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a81c5;antonreiser-b8881;antonreiser-ca695;antonreiser-f8ba9
163005,1737319786564,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page4,enter,0.0045,126,antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-b8881;antonreiser-c9ab3
163006,1737319787016,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page3,enter,0.0036,120,antonreiser-08000;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
163007,1737319787580,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page2,enter,0.0027,115,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
163008,1737319788381,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page1,enter,0.0018,75,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
163009,1737319811446,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page2,enter,0.0027,115,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
163010,1737319839122,3ee519db5cfd1010870601fe99798531,WR2Gx,reader_antonreiser,page3,leave,0.0018,115,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
