170571,1746531189053,a02e92d353b2d2dfb601331eeecd3383,HdSLp,start,,enter,,0,
170572,1746531190104,a02e92d353b2d2dfb601331eeecd3383,HdSLp,home,,enter,,0,
170573,1746531192707,a02e92d353b2d2dfb601331eeecd3383,HdSLp,fifty-saetze,,enter,,0,
170574,1746531194517,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
170575,1746531195592,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page525,enter,0.6383,123,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
170576,1746531195876,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page526,enter,0.6396,116,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04
170577,1746531205886,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
170578,1746531208375,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page527,enter,0.6408,122,ardinghellounddieglckseligeninseln-43384;ardinghellounddieglckseligeninseln-4f181;ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-a83e6;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-fe609
170579,1746531209159,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page528,enter,0.642,131,ardinghellounddieglckseligeninseln-4f181;ardinghellounddieglckseligeninseln-4f29d;ardinghellounddieglckseligeninseln-6094c;ardinghellounddieglckseligeninseln-ff7c1
170580,1746531209694,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page529,enter,0.6432,122,ardinghellounddieglckseligeninseln-4f29d;ardinghellounddieglckseligeninseln-67d7c;ardinghellounddieglckseligeninseln-7f491;ardinghellounddieglckseligeninseln-8a6f2;ardinghellounddieglckseligeninseln-ddd60;ardinghellounddieglckseligeninseln-e85b6;ardinghellounddieglckseligeninseln-f92b4
170581,1746531209890,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page530,enter,0.6444,128,ardinghellounddieglckseligeninseln-102e3;ardinghellounddieglckseligeninseln-1c25d;ardinghellounddieglckseligeninseln-21f62;ardinghellounddieglckseligeninseln-27845;ardinghellounddieglckseligeninseln-52c30;ardinghellounddieglckseligeninseln-5488d;ardinghellounddieglckseligeninseln-5a904;ardinghellounddieglckseligeninseln-67d7c;ardinghellounddieglckseligeninseln-8c0ac;ardinghellounddieglckseligeninseln-ab8a9;ardinghellounddieglckseligeninseln-b6513;ardinghellounddieglckseligeninseln-bb28b;ardinghellounddieglckseligeninseln-cc1f2;ardinghellounddieglckseligeninseln-ee08c
170582,1746531210071,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page531,enter,0.6456,128,ardinghellounddieglckseligeninseln-34809;ardinghellounddieglckseligeninseln-46e91;ardinghellounddieglckseligeninseln-ab8a9;ardinghellounddieglckseligeninseln-b5347
170583,1746531210260,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page532,enter,0.6468,117,ardinghellounddieglckseligeninseln-3b679;ardinghellounddieglckseligeninseln-8d0f5;ardinghellounddieglckseligeninseln-a8f8a;ardinghellounddieglckseligeninseln-b5347;ardinghellounddieglckseligeninseln-eb888;ardinghellounddieglckseligeninseln-fb1ad
170584,1746531210439,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page533,enter,0.6481,136,ardinghellounddieglckseligeninseln-0d27b;ardinghellounddieglckseligeninseln-617a9;ardinghellounddieglckseligeninseln-8d0f5;ardinghellounddieglckseligeninseln-b8e59
170585,1746531210602,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page534,enter,0.6493,120,ardinghellounddieglckseligeninseln-15510;ardinghellounddieglckseligeninseln-29afd;ardinghellounddieglckseligeninseln-53136;ardinghellounddieglckseligeninseln-666aa;ardinghellounddieglckseligeninseln-674d2;ardinghellounddieglckseligeninseln-b8e59;ardinghellounddieglckseligeninseln-d0f53
170586,1746531210767,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page535,enter,0.6505,120,ardinghellounddieglckseligeninseln-1aadd;ardinghellounddieglckseligeninseln-29afd;ardinghellounddieglckseligeninseln-30e6a;ardinghellounddieglckseligeninseln-d2a66;ardinghellounddieglckseligeninseln-d55ec
170587,1746531215925,a02e92d353b2d2dfb601331eeecd3383,HdSLp,reader_ardinghellounddieglckseligeninseln,page536,leave,0.6493,120,ardinghellounddieglckseligeninseln-1aadd;ardinghellounddieglckseligeninseln-29afd;ardinghellounddieglckseligeninseln-30e6a;ardinghellounddieglckseligeninseln-d2a66;ardinghellounddieglckseligeninseln-d55ec
170588,1746531218066,a02e92d353b2d2dfb601331eeecd3383,HI7ag,reader_ardinghellounddieglckseligeninseln,page536,reenter,0.6493,120,ardinghellounddieglckseligeninseln-1aadd;ardinghellounddieglckseligeninseln-29afd;ardinghellounddieglckseligeninseln-30e6a;ardinghellounddieglckseligeninseln-d2a66;ardinghellounddieglckseligeninseln-d55ec
170589,1746531222331,a02e92d353b2d2dfb601331eeecd3383,HI7ag,home,,enter,,0,
170590,1746531223747,a02e92d353b2d2dfb601331eeecd3383,HI7ag,zu-den-texten,,enter,,0,
170591,1746531225906,a02e92d353b2d2dfb601331eeecd3383,HI7ag,titelblatt_antonreiser,,enter,antonreiser,0,
170592,1746531227613,a02e92d353b2d2dfb601331eeecd3383,HI7ag,reader_antonreiser,,enter,antonreiser,0,
170593,1746531268297,a02e92d353b2d2dfb601331eeecd3383,HI7ag,reader_antonreiser,page11,markierung,36,0,
170594,1746531301388,a02e92d353b2d2dfb601331eeecd3383,FgTun,start,,enter,,0,
170595,1746531301402,a02e92d353b2d2dfb601331eeecd3383,FgTun,reader_antonreiser,,enter,antonreiser,0,
170596,1746531302649,a02e92d353b2d2dfb601331eeecd3383,FgTun,reader_antonreiser,page1,enter,0.0018,69,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
170597,1746531307121,a02e92d353b2d2dfb601331eeecd3383,FgTun,home,,enter,,0,
170598,1746531308625,a02e92d353b2d2dfb601331eeecd3383,FgTun,gluecksaufschlag-intro,,enter,,0,
170599,1746531310269,a02e92d353b2d2dfb601331eeecd3383,FgTun,gluecksaufschlag,,enter,,0,
170600,1746535377475,30ab2d0fb6fe0ae9ae598cf69f014532,zZB0l,start,,enter,,0,
170601,1746535377485,30ab2d0fb6fe0ae9ae598cf69f014532,zZB0l,reader_effibriest,,enter,effibriest,0,
170602,1746535378534,30ab2d0fb6fe0ae9ae598cf69f014532,zZB0l,reader_effibriest,page321,enter,0.4345,109,effibriest-0b6f0;effibriest-28b6c;effibriest-386e7;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-608c1;effibriest-743ee;effibriest-98120;effibriest-c2ae1;effibriest-d0d9a
170603,1746535409207,30ab2d0fb6fe0ae9ae598cf69f014532,zZB0l,reader_effibriest,page322,enter,0.4359,101,effibriest-39edc;effibriest-5c3ac;effibriest-702f5;effibriest-7d99a;effibriest-8082a;effibriest-acb0a;effibriest-c90ac;effibriest-d4a72;effibriest-e06ae
170604,1746535412764,30ab2d0fb6fe0ae9ae598cf69f014532,zZB0l,reader_effibriest,location,set,ort-5,0,
