44102,1639548904421,c30695ff85a00b92430971a72b80106f,zN4Lx,start,,enter,,0,
44103,1639548904500,c30695ff85a00b92430971a72b80106f,zN4Lx,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
44104,1639558765261,1f073dbe1af9e38313eb691f442879e5,CvNZN,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
44105,1639558765191,1f073dbe1af9e38313eb691f442879e5,CvNZN,start,,enter,,0,
44106,1639558767699,1f073dbe1af9e38313eb691f442879e5,CvNZN,reader_ardinghellounddieglckseligeninseln,page11,enter,0.0357,498,ardinghellounddieglckseligeninseln-1-3-2-1-39;ardinghellounddieglckseligeninseln-1-3-2-1-40;ardinghellounddieglckseligeninseln-1-3-2-1-41
44107,1639558818213,1f073dbe1af9e38313eb691f442879e5,CvNZN,home,,enter,,0,
44108,1639560465796,a38d3a3c2b70732d3d9b2455e2a5643c,SvAvl,start,,enter,,0,
44109,1639560465831,a38d3a3c2b70732d3d9b2455e2a5643c,SvAvl,reader_duineserelegien,,enter,duineserelegien,0,
44110,1639560467163,a38d3a3c2b70732d3d9b2455e2a5643c,SvAvl,reader_duineserelegien,page1,enter,0.0323,0,
44111,1639560487719,a38d3a3c2b70732d3d9b2455e2a5643c,SvAvl,reader_duineserelegien,location,set,ort-4,0,
44112,1639560500132,a38d3a3c2b70732d3d9b2455e2a5643c,SvAvl,start,,enter,,0,
44113,1639560500228,a38d3a3c2b70732d3d9b2455e2a5643c,SvAvl,reader_duineserelegien,,enter,duineserelegien,0,
44114,1639560501305,a38d3a3c2b70732d3d9b2455e2a5643c,SvAvl,start,,enter,,0,
44115,1639560501398,a38d3a3c2b70732d3d9b2455e2a5643c,SvAvl,reader_duineserelegien,,enter,duineserelegien,0,
44116,1639560501979,a38d3a3c2b70732d3d9b2455e2a5643c,SvAvl,start,,enter,,0,
44117,1639560502085,a38d3a3c2b70732d3d9b2455e2a5643c,SvAvl,reader_duineserelegien,,enter,duineserelegien,0,
44118,1639567454435,1f073dbe1af9e38313eb691f442879e5,CvNZN,zu-den-texten,,enter,,0,
44119,1639567460049,1f073dbe1af9e38313eb691f442879e5,CvNZN,home,,enter,,0,
44120,1639575309785,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,reader_galgenlieder,,enter,galgenlieder,0,
44121,1639575309748,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,start,,enter,,0,
44122,1639575311235,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,reader_galgenlieder,page2,enter,0.0417,94,galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-5;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-4-4;galgenlieder-1-1-4-5;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-5-4;galgenlieder-1-1-5-5
44123,1639575317893,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,reader_galgenlieder,location,set,ort-3,0,
44124,1639575335742,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,home,,enter,,0,
44125,1639575337793,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,zu-den-texten,,enter,,0,
44126,1639575369492,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
44127,1639575371947,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,zu-den-texten,,enter,,0,
44128,1639575421549,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,titelblatt_duineserelegien,,enter,duineserelegien,0,
44129,1639575423557,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,reader_duineserelegien,,enter,duineserelegien,0,
44130,1639575425618,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,reader_duineserelegien,page1,enter,0.0143,0,
44131,1639575431976,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,reader_duineserelegien,location,set,ort-3,0,
44132,1639575512892,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,reader_duineserelegien,page2,enter,0.0286,110,duineserelegien-1-1-4-5;duineserelegien-1-1-4-6;duineserelegien-1-1-4-7;duineserelegien-1-1-4-8;duineserelegien-1-1-4-9;duineserelegien-1-1-5-1;duineserelegien-1-1-6-1;duineserelegien-1-1-6-2;duineserelegien-1-1-6-3;duineserelegien-1-1-6-4;duineserelegien-1-1-7-1;duineserelegien-1-1-8-1
44133,1639575567892,aced0a82d5e8ded5368ce3994659ff14,WZ5gd,reader_duineserelegien,page3,enter,0.0429,104,duineserelegien-1-1-8-2;duineserelegien-1-1-9-1;duineserelegien-1-1-9-10;duineserelegien-1-1-9-11;duineserelegien-1-1-9-12;duineserelegien-1-1-9-2;duineserelegien-1-1-9-3;duineserelegien-1-1-9-4;duineserelegien-1-1-9-5;duineserelegien-1-1-9-6;duineserelegien-1-1-9-7;duineserelegien-1-1-9-8;duineserelegien-1-1-9-9
