165313,1740148378247,389119c02b641f76dfe753ef14db7d54,9I8Qm,start,,enter,,0,
165314,1740148378284,389119c02b641f76dfe753ef14db7d54,9I8Qm,reader_buntesteine,,enter,buntesteine,0,
165315,1740148379449,389119c02b641f76dfe753ef14db7d54,9I8Qm,reader_buntesteine,page145,enter,0.5984,367,buntesteine-1f9a4;buntesteine-2060f;buntesteine-2861d;buntesteine-4a1a1;buntesteine-4bd34;buntesteine-5b109;buntesteine-6839f;buntesteine-6d42b;buntesteine-6e40b;buntesteine-7c8a6;buntesteine-a5336;buntesteine-ae502;buntesteine-b5acc;buntesteine-c0bdc;buntesteine-d0952;buntesteine-e4eab;buntesteine-e6770;buntesteine-ee346;buntesteine-f06f2
165316,1740148391602,389119c02b641f76dfe753ef14db7d54,9I8Qm,reader_buntesteine,page146,enter,0.6025,372,buntesteine-00a78;buntesteine-1228c;buntesteine-147b2;buntesteine-24121;buntesteine-32c09;buntesteine-39ac4;buntesteine-62965;buntesteine-68bb9;buntesteine-7242b;buntesteine-75a35;buntesteine-790f2;buntesteine-7c8a6;buntesteine-87928;buntesteine-8f42e;buntesteine-94c75;buntesteine-9fb92;buntesteine-aed24;buntesteine-eccc7
165317,1740148402493,389119c02b641f76dfe753ef14db7d54,9I8Qm,reader_buntesteine,location,close,reject,0,
165318,1740148403325,389119c02b641f76dfe753ef14db7d54,9I8Qm,reader_buntesteine,page145,enter,0.5984,367,buntesteine-1f9a4;buntesteine-2060f;buntesteine-2861d;buntesteine-4a1a1;buntesteine-4bd34;buntesteine-5b109;buntesteine-6839f;buntesteine-6d42b;buntesteine-6e40b;buntesteine-7c8a6;buntesteine-a5336;buntesteine-ae502;buntesteine-b5acc;buntesteine-c0bdc;buntesteine-d0952;buntesteine-e4eab;buntesteine-e6770;buntesteine-ee346;buntesteine-f06f2
165319,1740148404592,389119c02b641f76dfe753ef14db7d54,9I8Qm,reader_buntesteine,page144,enter,0.5943,354,buntesteine-234f6;buntesteine-255db;buntesteine-40098;buntesteine-43378;buntesteine-57d62;buntesteine-5822d;buntesteine-5be0b;buntesteine-627ad;buntesteine-87dd4;buntesteine-920a7;buntesteine-a70d8;buntesteine-a8792;buntesteine-b2b2b;buntesteine-b6051;buntesteine-baee4;buntesteine-c5bf5;buntesteine-cebf7;buntesteine-daece;buntesteine-ea12b;buntesteine-eaf45;buntesteine-f5d37;buntesteine-fcbd5
165320,1740148412050,389119c02b641f76dfe753ef14db7d54,9I8Qm,start,,enter,,0,
165321,1740148412069,389119c02b641f76dfe753ef14db7d54,9I8Qm,reader_buntesteine,,enter,buntesteine,0,
165322,1740148412128,389119c02b641f76dfe753ef14db7d54,9I8Qm,reader_buntesteine,page144,enter,0.5943,354,buntesteine-234f6;buntesteine-255db;buntesteine-40098;buntesteine-43378;buntesteine-57d62;buntesteine-5822d;buntesteine-5be0b;buntesteine-627ad;buntesteine-87dd4;buntesteine-920a7;buntesteine-a70d8;buntesteine-a8792;buntesteine-b2b2b;buntesteine-b6051;buntesteine-baee4;buntesteine-c5bf5;buntesteine-cebf7;buntesteine-daece;buntesteine-ea12b;buntesteine-eaf45;buntesteine-f5d37;buntesteine-fcbd5
165323,1740148413535,389119c02b641f76dfe753ef14db7d54,9I8Qm,reader_buntesteine,page145,leave,0.5902,354,buntesteine-234f6;buntesteine-255db;buntesteine-40098;buntesteine-43378;buntesteine-57d62;buntesteine-5822d;buntesteine-5be0b;buntesteine-627ad;buntesteine-87dd4;buntesteine-920a7;buntesteine-a70d8;buntesteine-a8792;buntesteine-b2b2b;buntesteine-b6051;buntesteine-baee4;buntesteine-c5bf5;buntesteine-cebf7;buntesteine-daece;buntesteine-ea12b;buntesteine-eaf45;buntesteine-f5d37;buntesteine-fcbd5
165324,1740175669086,23bc47ca6a6b9566a7530176165e6ae7,5LxNk,impressum,,enter,,0,
165325,1740175675952,2412530275f219605549a19b8c8806bd,lfX15,impressum,,enter,,0,
