198703,1787896337367,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
198704,1787896338791,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,zu-den-texten,,enter,,0,
198705,1787896351751,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
198706,1787896356480,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,warum-lesen-wir_meinblauesklavier,,enter,meinblauesklavier,0,
198707,1787896385659,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
198708,1787896390124,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
198709,1787896391011,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page7,enter,0.32,75,meinblauesklavier-08341;meinblauesklavier-1ec14;meinblauesklavier-2625a;meinblauesklavier-3c5b0;meinblauesklavier-6bf29;meinblauesklavier-7c471;meinblauesklavier-7f7c7;meinblauesklavier-8dc79;meinblauesklavier-8fad0;meinblauesklavier-97978;meinblauesklavier-a2d7b;meinblauesklavier-afe45;meinblauesklavier-bea89;meinblauesklavier-c00a1;meinblauesklavier-c4ca6;meinblauesklavier-e7615
198710,1787896412580,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page6,enter,0.28,78,meinblauesklavier-1d27a;meinblauesklavier-1e8de;meinblauesklavier-27d9c;meinblauesklavier-5addf;meinblauesklavier-8b965;meinblauesklavier-8d78d;meinblauesklavier-ad40f;meinblauesklavier-adcc9;meinblauesklavier-b72cf;meinblauesklavier-c099a;meinblauesklavier-c2f13;meinblauesklavier-c613d;meinblauesklavier-e8364;meinblauesklavier-eb559;meinblauesklavier-f62cf;meinblauesklavier-f952d;meinblauesklavier-fd747;meinblauesklavier-ffc64
198711,1787896413296,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page5,enter,0.24,27,meinblauesklavier-3dda6;meinblauesklavier-42211;meinblauesklavier-6e029;meinblauesklavier-730fa;meinblauesklavier-99793;meinblauesklavier-a5191
198712,1787896413529,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page4,enter,0.2,97,meinblauesklavier-0c14d;meinblauesklavier-1c25e;meinblauesklavier-23aca;meinblauesklavier-24856;meinblauesklavier-45a42;meinblauesklavier-585e7;meinblauesklavier-5ee8c;meinblauesklavier-956bf;meinblauesklavier-9775b;meinblauesklavier-a4b6c;meinblauesklavier-b2226;meinblauesklavier-c2656;meinblauesklavier-c27ff;meinblauesklavier-c47bb;meinblauesklavier-e56a2;meinblauesklavier-e59d7;meinblauesklavier-f2b28;meinblauesklavier-ff0ff
198713,1787896413713,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page3,enter,0.16,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
198714,1787896414795,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page2,enter,0.12,49,meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-b5177;meinblauesklavier-bc958;meinblauesklavier-beb6f;meinblauesklavier-e83dd
198715,1787896415411,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page1,enter,0.08,72,meinblauesklavier-08ec5;meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-51eb0;meinblauesklavier-57dd9;meinblauesklavier-5e67d;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-a04ab;meinblauesklavier-adeb6;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
198716,1787896451821,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page2,enter,0.12,49,meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-b5177;meinblauesklavier-bc958;meinblauesklavier-beb6f;meinblauesklavier-e83dd
198717,1787896480765,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page3,enter,0.16,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
198718,1787896494749,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,second-menu,,enter,,0,
198719,1787896502523,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
198720,1787896503329,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page3,enter,0.16,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
198721,1787896513706,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page4,enter,0.2,97,meinblauesklavier-0c14d;meinblauesklavier-1c25e;meinblauesklavier-23aca;meinblauesklavier-24856;meinblauesklavier-45a42;meinblauesklavier-585e7;meinblauesklavier-5ee8c;meinblauesklavier-956bf;meinblauesklavier-9775b;meinblauesklavier-a4b6c;meinblauesklavier-b2226;meinblauesklavier-c2656;meinblauesklavier-c27ff;meinblauesklavier-c47bb;meinblauesklavier-e56a2;meinblauesklavier-e59d7;meinblauesklavier-f2b28;meinblauesklavier-ff0ff
198722,1787896567212,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page5,enter,0.24,27,meinblauesklavier-3dda6;meinblauesklavier-42211;meinblauesklavier-6e029;meinblauesklavier-730fa;meinblauesklavier-99793;meinblauesklavier-a5191
198723,1787896601142,4e9c478f143e4fe05c7a229fe7ba39ac,fJTNo,reader_meinblauesklavier,page6,leave,0.2,27,meinblauesklavier-3dda6;meinblauesklavier-42211;meinblauesklavier-6e029;meinblauesklavier-730fa;meinblauesklavier-99793;meinblauesklavier-a5191
198724,1787929840098,fbdcac1fb97e49a8bc6755f879901f49,Q6FdM,start,,enter,,0,
198725,1787929840106,fbdcac1fb97e49a8bc6755f879901f49,Q6FdM,reader_galgenlieder,,enter,galgenlieder,0,
198726,1787929840686,fbdcac1fb97e49a8bc6755f879901f49,Q6FdM,reader_galgenlieder,page20,enter,0.2593,16,galgenlieder-00bb3;galgenlieder-51126;galgenlieder-55ea1;galgenlieder-58892;galgenlieder-8aec4;galgenlieder-8c48f;galgenlieder-b9ed1;galgenlieder-c58fe;galgenlieder-ce512;galgenlieder-d17a2
198727,1787929863185,fbdcac1fb97e49a8bc6755f879901f49,Q6FdM,reader_galgenlieder,location,set,ort-2,0,
198728,1787929873729,fbdcac1fb97e49a8bc6755f879901f49,Q6FdM,reader_galgenlieder,page21,leave,0.2469,16,galgenlieder-00bb3;galgenlieder-51126;galgenlieder-55ea1;galgenlieder-58892;galgenlieder-8aec4;galgenlieder-8c48f;galgenlieder-b9ed1;galgenlieder-c58fe;galgenlieder-ce512;galgenlieder-d17a2
