183229,1761467349782,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,start,,enter,,0,
183230,1761467389577,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,datenschutz-bestaetigen,,enter,,0,
183231,1761467391962,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,fragebogen,,enter,,0,
183232,1761467421938,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,home,,enter,,0,
183233,1761467425624,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,zu-den-texten,,enter,,0,
183234,1761467447979,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,titelblatt_hiob,,enter,hiob,0,
183235,1761467451205,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,reader_hiob,,enter,hiob,0,
183236,1761467532267,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,reader_hiob,page2,enter,0.0061,102,hiob-0a5dd;hiob-212d3;hiob-361ec;hiob-3649d;hiob-384a2;hiob-58400;hiob-94dd9;hiob-a9eb2
183237,1761467533592,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,reader_hiob,page3,enter,0.0082,113,hiob-06788;hiob-0d80d;hiob-3649d;hiob-3f3b7;hiob-4384a;hiob-5ea57;hiob-6dd7a;hiob-9bedc;hiob-b9c5b;hiob-bc25f;hiob-d4ca4;hiob-ec237
183238,1761467536087,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,reader_hiob,location,close,reject,0,
183239,1761467536752,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,reader_hiob,page2,enter,0.0061,102,hiob-0a5dd;hiob-212d3;hiob-361ec;hiob-3649d;hiob-384a2;hiob-58400;hiob-94dd9;hiob-a9eb2
183240,1761467537248,69ef9821abb5735a8f43e59e71cb5a03,0pdDJ,reader_hiob,page1,enter,0.0041,85,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-384a2;hiob-3bed0;hiob-402de;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
