103765,1683872738016,8604a711fffaf3023c374f6bf9917015,ZFF9n,home,,enter,,0,
103766,1683872737982,8604a711fffaf3023c374f6bf9917015,ZFF9n,start,,enter,,0,
103767,1683872742162,8604a711fffaf3023c374f6bf9917015,ZFF9n,zu-den-texten,,enter,,0,
103768,1683872745324,8604a711fffaf3023c374f6bf9917015,ZFF9n,titelblatt_antonreiser,,enter,antonreiser,0,
103769,1683872751229,8604a711fffaf3023c374f6bf9917015,ZFF9n,reader_antonreiser,,enter,antonreiser,0,
103770,1683872767527,8604a711fffaf3023c374f6bf9917015,ZFF9n,reader_antonreiser,page2,enter,0.0084,368,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f7e7;antonreiser-1510e;antonreiser-161a8;antonreiser-1defc;antonreiser-3e5fd;antonreiser-853b1;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695;antonreiser-d1777;antonreiser-f8ba9
103771,1683872768329,8604a711fffaf3023c374f6bf9917015,ZFF9n,reader_antonreiser,page3,enter,0.0112,339,antonreiser-0927d;antonreiser-1b0c5;antonreiser-20677;antonreiser-28fc0;antonreiser-3c4fa;antonreiser-714f9;antonreiser-86581;antonreiser-88d52;antonreiser-a5b49;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af;antonreiser-ce0e0;antonreiser-d1777;antonreiser-d3efd;antonreiser-f134a
103772,1683872773637,8604a711fffaf3023c374f6bf9917015,ZFF9n,reader_antonreiser,location,close,reject,0,
103773,1683872775064,8604a711fffaf3023c374f6bf9917015,ZFF9n,reader_antonreiser,page4,enter,0.014,320,antonreiser-0b61a;antonreiser-1c121;antonreiser-2098f;antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-81090;antonreiser-b924a;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88;antonreiser-f25f5
103774,1683872779714,8604a711fffaf3023c374f6bf9917015,ZFF9n,reader_antonreiser,page5,leave,0.0112,320,antonreiser-0b61a;antonreiser-1c121;antonreiser-2098f;antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-81090;antonreiser-b924a;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88;antonreiser-f25f5
103775,1683872855871,8604a711fffaf3023c374f6bf9917015,BcWU1,reader_antonreiser,page5,reenter,0.0112,320,antonreiser-0b61a;antonreiser-1c121;antonreiser-2098f;antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-81090;antonreiser-b924a;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88;antonreiser-f25f5
103776,1683872860837,8604a711fffaf3023c374f6bf9917015,BcWU1,reader_antonreiser,page5,leave,0.0112,320,antonreiser-0b61a;antonreiser-1c121;antonreiser-2098f;antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-81090;antonreiser-b924a;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88;antonreiser-f25f5
103777,1683885866584,a2de3ea32487d0087389e02e10565f11,GFul7,start,,enter,,0,
103778,1683888002829,2a8e881c2a51dca3f15bb2065f14f81e,QPUkn,datenschutz-bestaetigen,,enter,,0,
