153381,1725363138824,705521de7385ad2d8449ffa2efbb8663,oi5NP,start,,enter,,0,
153382,1725363145901,705521de7385ad2d8449ffa2efbb8663,oi5NP,datenschutz-bestaetigen,,enter,,0,
153383,1725363147140,705521de7385ad2d8449ffa2efbb8663,oi5NP,fragebogen,,enter,,0,
153384,1725363167959,705521de7385ad2d8449ffa2efbb8663,oi5NP,home,,enter,,0,
153385,1725363170580,705521de7385ad2d8449ffa2efbb8663,oi5NP,gluecksaufschlag-intro,,enter,,0,
153386,1725363181024,705521de7385ad2d8449ffa2efbb8663,oi5NP,home,,enter,,0,
153387,1725363182391,705521de7385ad2d8449ffa2efbb8663,oi5NP,fifty-saetze,,enter,,0,
153388,1725363183826,705521de7385ad2d8449ffa2efbb8663,oi5NP,reader_antonreiser,,enter,antonreiser,0,
153389,1725363184953,705521de7385ad2d8449ffa2efbb8663,oi5NP,reader_antonreiser,page94,enter,0.0542,77,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2
153390,1725363185234,705521de7385ad2d8449ffa2efbb8663,oi5NP,reader_antonreiser,page95,enter,0.0548,71,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
153391,1725363189828,705521de7385ad2d8449ffa2efbb8663,oi5NP,reader_antonreiser,location,close,reject,0,
153392,1725363219814,705521de7385ad2d8449ffa2efbb8663,oi5NP,home,,enter,,0,
153393,1725363224692,705521de7385ad2d8449ffa2efbb8663,oi5NP,profileinstellungen,,enter,,0,
153394,1725363227509,705521de7385ad2d8449ffa2efbb8663,oi5NP,login,,enter,,0,
153395,1725363231819,705521de7385ad2d8449ffa2efbb8663,oi5NP,profileinstellungen,,enter,,0,
153396,1725363233824,705521de7385ad2d8449ffa2efbb8663,oi5NP,home,,enter,,0,
153397,1725363234958,705521de7385ad2d8449ffa2efbb8663,oi5NP,fifty-saetze,,enter,,0,
153398,1725363239295,705521de7385ad2d8449ffa2efbb8663,oi5NP,reader_antonreiser,,enter,antonreiser,0,
153399,1725363239350,705521de7385ad2d8449ffa2efbb8663,oi5NP,reader_antonreiser,page95,enter,0.0548,71,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
153400,1725363245364,705521de7385ad2d8449ffa2efbb8663,oi5NP,login,,enter,,0,
153401,1725363250911,705521de7385ad2d8449ffa2efbb8663,oi5NP,register,,enter,,0,
153402,1725363263738,705521de7385ad2d8449ffa2efbb8663,wiWt1,login,,enter,,0,
153403,1725363264272,705521de7385ad2d8449ffa2efbb8663,wiWt1,reader_antonreiser,,enter,antonreiser,0,
153404,1725363264328,705521de7385ad2d8449ffa2efbb8663,wiWt1,reader_antonreiser,page95,enter,0.0548,71,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
153405,1725363271665,705521de7385ad2d8449ffa2efbb8663,wiWt1,home,,enter,,0,
153406,1725363272325,705521de7385ad2d8449ffa2efbb8663,wiWt1,zu-den-texten,,enter,,0,
153407,1725363276667,705521de7385ad2d8449ffa2efbb8663,wiWt1,titelblatt_briefandenvater,,enter,briefandenvater,0,
