163494,1737975107605,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,start,,enter,,0,
163495,1737975110893,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,datenschutz-bestaetigen,,enter,,0,
163496,1737975112732,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,fragebogen,,enter,,0,
163497,1737975142673,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,home,,enter,,0,
163498,1737975149160,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,zu-den-texten,,enter,,0,
163499,1737975156914,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,titelblatt_dieruber,,enter,dieruber,0,
163500,1737975161516,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,,enter,dieruber,0,
163501,1737975172494,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page2,enter,0.0063,92,dieruber-10d98;dieruber-5efd6;dieruber-8d0b9;dieruber-99cf0
163502,1737975174041,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page1,enter,0.0042,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
163503,1737975206758,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,location,close,reject,0,
163504,1737975222519,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page2,enter,0.0063,92,dieruber-10d98;dieruber-5efd6;dieruber-8d0b9;dieruber-99cf0
163505,1737975225388,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page3,enter,0.0084,90,dieruber-1e5d2;dieruber-75d38;dieruber-99cf0;dieruber-c4a92;dieruber-f1614
163506,1737975226561,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page4,enter,0.0105,102,dieruber-044e3;dieruber-14eae;dieruber-f1614
163507,1737975227230,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page5,enter,0.0127,103,dieruber-06c64;dieruber-0c6f2;dieruber-32312;dieruber-9b196;dieruber-e85e5
163508,1737975227876,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page6,enter,0.0148,102,dieruber-00e92;dieruber-04977;dieruber-08ee6;dieruber-32312;dieruber-323f7;dieruber-53ede;dieruber-a9dbf;dieruber-c8202;dieruber-ce394;dieruber-dee6f;dieruber-e9825;dieruber-f925c
163509,1737975228363,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page7,enter,0.0169,96,dieruber-53ede;dieruber-6d5d6;dieruber-f82ae
163510,1737975228917,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page8,enter,0.019,107,dieruber-3dd4e;dieruber-4f4ed;dieruber-6c598;dieruber-8e358;dieruber-aae52;dieruber-d5ab0;dieruber-d5e2f;dieruber-d6f13;dieruber-de415
163511,1737975229432,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page9,enter,0.0211,91,dieruber-315a5;dieruber-3f6de;dieruber-7b5f4;dieruber-d5ab0;dieruber-d7a1d
163512,1737975229851,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page10,enter,0.0232,101,dieruber-100bc;dieruber-1358f;dieruber-3f6de;dieruber-418e1;dieruber-42fd1;dieruber-605c1;dieruber-e718b;dieruber-eaf7a
163513,1737975232799,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page9,enter,0.0211,91,dieruber-315a5;dieruber-3f6de;dieruber-7b5f4;dieruber-d5ab0;dieruber-d7a1d
163514,1737975233805,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page10,enter,0.0232,101,dieruber-100bc;dieruber-1358f;dieruber-3f6de;dieruber-418e1;dieruber-42fd1;dieruber-605c1;dieruber-e718b;dieruber-eaf7a
163515,1737975234313,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page11,enter,0.0253,94,dieruber-6dffd;dieruber-c81c8;dieruber-cb196;dieruber-cc8f3;dieruber-e9f5d;dieruber-eaf7a
163516,1737975234661,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page12,enter,0.0274,112,dieruber-22e34;dieruber-344a1;dieruber-430f0;dieruber-55f2e;dieruber-64482;dieruber-a3b8b;dieruber-c81c8;dieruber-d8b93;dieruber-e308c;dieruber-e884e;dieruber-ea0a4;dieruber-eaa35;dieruber-ed1d8;dieruber-f4793
163517,1737975235023,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page13,enter,0.0295,100,dieruber-344a1;dieruber-6ef1f;dieruber-caf1e;dieruber-f3644
163518,1737975237085,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page14,enter,0.0316,102,dieruber-21e40;dieruber-9a894;dieruber-c47e3;dieruber-caf1e;dieruber-fbec5
163519,1737975237505,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page15,enter,0.0338,26,dieruber-0a0ef;dieruber-0b0bf;dieruber-1077e;dieruber-3df30;dieruber-417d3;dieruber-57483;dieruber-5dcc0;dieruber-6d842;dieruber-7c5f3;dieruber-7dd4e;dieruber-800c2;dieruber-94b19;dieruber-d9322;dieruber-e05ea;dieruber-e6268;dieruber-eee92;dieruber-f99fa;dieruber-fbd25
163520,1737975237839,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page16,enter,0.0359,3,dieruber-08f87;dieruber-09b0f;dieruber-0c814;dieruber-5e147
163521,1737975238274,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page15,enter,0.0338,26,dieruber-0a0ef;dieruber-0b0bf;dieruber-1077e;dieruber-3df30;dieruber-417d3;dieruber-57483;dieruber-5dcc0;dieruber-6d842;dieruber-7c5f3;dieruber-7dd4e;dieruber-800c2;dieruber-94b19;dieruber-d9322;dieruber-e05ea;dieruber-e6268;dieruber-eee92;dieruber-f99fa;dieruber-fbd25
163522,1737975239944,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page16,enter,0.0359,3,dieruber-08f87;dieruber-09b0f;dieruber-0c814;dieruber-5e147
163523,1737975240262,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,reader_dieruber,page17,enter,0.038,52,dieruber-029a8;dieruber-04ede;dieruber-0b740;dieruber-17187;dieruber-40eb1;dieruber-49cc5;dieruber-65976;dieruber-7b13d;dieruber-934c0;dieruber-9e096;dieruber-a2152;dieruber-a302d;dieruber-be6d9;dieruber-dc997;dieruber-e0aed
163524,1737975247553,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,home,,enter,,0,
163525,1737975248946,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,zu-den-texten,,enter,,0,
163526,1737975257381,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,home,,enter,,0,
163527,1737975271823,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,ueber-textauswahl,,enter,,0,
163528,1737975276618,f3a9581ffac904ddc1a87615d29ab7ba,0e03q,home,,enter,,0,
163529,1737975287642,2e06b55a85dfe749ad11ff513ec46955,Jkdez,start,,enter,,0,
163530,1737975287653,2e06b55a85dfe749ad11ff513ec46955,Jkdez,reader_dieruber,,enter,dieruber,0,
163531,1737975288450,2e06b55a85dfe749ad11ff513ec46955,Jkdez,reader_dieruber,page17,enter,0.038,52,dieruber-029a8;dieruber-04ede;dieruber-0b740;dieruber-17187;dieruber-40eb1;dieruber-49cc5;dieruber-65976;dieruber-7b13d;dieruber-934c0;dieruber-9e096;dieruber-a2152;dieruber-a302d;dieruber-be6d9;dieruber-dc997;dieruber-e0aed
163532,1737975290499,2e06b55a85dfe749ad11ff513ec46955,Jkdez,home,,enter,,0,
163533,1737975293856,2e06b55a85dfe749ad11ff513ec46955,Jkdez,zu-den-texten,,enter,,0,
163534,1737975301934,2e06b55a85dfe749ad11ff513ec46955,Jkdez,faq-glossar,,enter,,0,
163535,1737975316347,2e06b55a85dfe749ad11ff513ec46955,Jkdez,dashboard,,enter,,0,
163536,1737975322195,2e06b55a85dfe749ad11ff513ec46955,Jkdez,dashboard-wochentage,,enter,,0,
163537,1737975323996,2e06b55a85dfe749ad11ff513ec46955,Jkdez,dashboard-angefangen,,enter,,0,
163538,1737975325814,2e06b55a85dfe749ad11ff513ec46955,Jkdez,dashboard-zeitangaben,,enter,,0,
163539,1737975328182,2e06b55a85dfe749ad11ff513ec46955,Jkdez,dashboard,,enter,,0,
163540,1737975335040,2e06b55a85dfe749ad11ff513ec46955,Jkdez,home,,enter,,0,
163541,1737975335993,2e06b55a85dfe749ad11ff513ec46955,Jkdez,zu-den-texten,,enter,,0,
163542,1737975362570,2e06b55a85dfe749ad11ff513ec46955,Jkdez,titelblatt_siebenks,,enter,siebenks,0,
163543,1737975366219,2e06b55a85dfe749ad11ff513ec46955,Jkdez,reader_siebenks,,enter,siebenks,0,
163544,1737975403830,2e06b55a85dfe749ad11ff513ec46955,Jkdez,reader_siebenks,page2,enter,0.0017,107,siebenks-2c653;siebenks-3cc08;siebenks-6c8ed;siebenks-ac840
163545,1737975410605,2e06b55a85dfe749ad11ff513ec46955,Jkdez,reader_siebenks,location,set,ort-4,0,
163546,1737975416977,2e06b55a85dfe749ad11ff513ec46955,Jkdez,reader_siebenks,page3,enter,0.0023,102,siebenks-ac840;siebenks-e206b
