183522,1761804877187,bf46d8206205e89b1dd9261587f9f42d,Oesxc,start,,enter,,0,
183523,1761804877205,bf46d8206205e89b1dd9261587f9f42d,Oesxc,reader_faustii,,enter,faustii,0,
183524,1761804878356,bf46d8206205e89b1dd9261587f9f42d,Oesxc,reader_faustii,page1,enter,0.0031,57,faustii-032a3;faustii-07834;faustii-15a6e;faustii-269e2;faustii-27f6e;faustii-2b22b;faustii-2d0d7;faustii-7826d;faustii-873dd;faustii-9454c;faustii-975f4;faustii-b8e7e;faustii-bcdda;faustii-c92bd;faustii-d0b78;faustii-d4bcc;faustii-fa189
183525,1761804889933,bf46d8206205e89b1dd9261587f9f42d,Oesxc,home,,enter,,0,
183526,1761804892132,bf46d8206205e89b1dd9261587f9f42d,Oesxc,zu-den-texten,,enter,,0,
183527,1761804908264,bf46d8206205e89b1dd9261587f9f42d,Oesxc,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
183528,1761804911666,bf46d8206205e89b1dd9261587f9f42d,Oesxc,reader_meinblauesklavier,,enter,meinblauesklavier,0,
183529,1761804912307,bf46d8206205e89b1dd9261587f9f42d,Oesxc,reader_meinblauesklavier,page1,enter,0.0556,52,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5e67d;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
183530,1761804922751,bf46d8206205e89b1dd9261587f9f42d,Oesxc,reader_meinblauesklavier,location,set,ort-7,0,
183531,1761804924612,bf46d8206205e89b1dd9261587f9f42d,Oesxc,reader_meinblauesklavier,page2,enter,0.0833,67,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
183532,1761804925311,bf46d8206205e89b1dd9261587f9f42d,Oesxc,reader_meinblauesklavier,page3,enter,0.1111,3,meinblauesklavier-bc958
183533,1761804925844,bf46d8206205e89b1dd9261587f9f42d,Oesxc,reader_meinblauesklavier,page2,enter,0.0833,67,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
183534,1761804926110,bf46d8206205e89b1dd9261587f9f42d,Oesxc,reader_meinblauesklavier,page1,enter,0.0556,52,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5e67d;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
183535,1761804953864,bf46d8206205e89b1dd9261587f9f42d,Oesxc,reader_meinblauesklavier,page2,enter,0.0833,67,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
183536,1761804976080,bf46d8206205e89b1dd9261587f9f42d,Oesxc,reader_meinblauesklavier,page3,leave,0.0556,67,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
