8640,1648482915002,00c10ae468dec923c71471c284849b0d,sGeif,reader_dieleidendesjungenwerthers,page14,enter,0.0393,243,dieleidendesjungenwerthers-0-2-2-1-13;dieleidendesjungenwerthers-0-2-2-1-14;dieleidendesjungenwerthers-0-2-2-1-15;dieleidendesjungenwerthers-0-2-2-1-16
8641,1648482915934,00c10ae468dec923c71471c284849b0d,sGeif,reader_dieleidendesjungenwerthers,page15,enter,0.0419,240,dieleidendesjungenwerthers-0-2-2-1-15;dieleidendesjungenwerthers-0-2-2-1-16;dieleidendesjungenwerthers-0-2-2-1-17;dieleidendesjungenwerthers-0-2-2-1-18
8642,1648482916567,00c10ae468dec923c71471c284849b0d,sGeif,reader_dieleidendesjungenwerthers,page14,enter,0.0393,160,dieleidendesjungenwerthers-0-2-2-1-15;dieleidendesjungenwerthers-0-2-2-1-17;dieleidendesjungenwerthers-0-2-2-1-18
8649,1648483035943,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page15,enter,0.0419,240,dieleidendesjungenwerthers-0-2-2-1-15;dieleidendesjungenwerthers-0-2-2-1-16;dieleidendesjungenwerthers-0-2-2-1-17;dieleidendesjungenwerthers-0-2-2-1-18
8650,1648483052124,93ffecb3ecb763ab0dbdb93525e3d797,KS5hz,start,,enter,,0,
8651,1648483054633,93ffecb3ecb763ab0dbdb93525e3d797,KS5hz,datenschutz-bestaetigen,,enter,,0,
8652,1648483056064,93ffecb3ecb763ab0dbdb93525e3d797,KS5hz,fragebogen,,enter,,0,
8653,1648483065891,93ffecb3ecb763ab0dbdb93525e3d797,KS5hz,home,,enter,,0,
8654,1648483067310,93ffecb3ecb763ab0dbdb93525e3d797,KS5hz,zu-den-texten,,enter,,0,
8655,1648483069136,93ffecb3ecb763ab0dbdb93525e3d797,KS5hz,titelblatt_diealpen,,enter,diealpen,0,
8656,1648483070954,93ffecb3ecb763ab0dbdb93525e3d797,KS5hz,reader_diealpen,,enter,diealpen,0,
8657,1648483071572,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page16,enter,0.0445,207,dieleidendesjungenwerthers-0-2-2-1-17;dieleidendesjungenwerthers-0-2-2-1-18;dieleidendesjungenwerthers-0-2-2-1-19
8658,1648483072155,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page17,enter,0.0471,246,dieleidendesjungenwerthers-0-2-2-1-19;dieleidendesjungenwerthers-0-2-2-1-20
8659,1648483072936,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page18,enter,0.0497,148,dieleidendesjungenwerthers-0-2-2-1-20
8660,1648483074401,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page17,enter,0.0471,148,dieleidendesjungenwerthers-0-2-2-1-20
8661,1648483075110,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page18,enter,0.0497,148,dieleidendesjungenwerthers-0-2-2-1-20
8662,1648483075488,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page19,enter,0.0524,92,dieleidendesjungenwerthers-0-2-2-1-22
8663,1648483075770,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page20,enter,0.055,126,dieleidendesjungenwerthers-0-2-2-1-22;dieleidendesjungenwerthers-0-2-2-1-23;dieleidendesjungenwerthers-0-2-2-1-24;dieleidendesjungenwerthers-0-2-2-1-25
8664,1648483076087,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page21,enter,0.0576,34,dieleidendesjungenwerthers-0-2-2-1-23;dieleidendesjungenwerthers-0-2-2-1-24;dieleidendesjungenwerthers-0-2-2-1-25
8665,1648483076617,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page22,enter,0.0602,66,dieleidendesjungenwerthers-0-2-2-1-27
8666,1648483076787,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page23,enter,0.0628,271,dieleidendesjungenwerthers-0-2-2-1-27;dieleidendesjungenwerthers-0-2-2-1-28
8667,1648483077172,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page24,enter,0.0654,208,dieleidendesjungenwerthers-0-2-2-1-28;dieleidendesjungenwerthers-0-2-2-1-29
8668,1648483081953,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page25,enter,0.0681,40,dieleidendesjungenwerthers-0-2-2-1-29;dieleidendesjungenwerthers-0-2-2-1-30
8669,1648483082437,00c10ae468dec923c71471c284849b0d,JIo44,reader_dieleidendesjungenwerthers,page26,enter,0.0707,37,dieleidendesjungenwerthers-0-2-2-1-30
8670,1648483095304,93ffecb3ecb763ab0dbdb93525e3d797,KS5hz,second-menu,,enter,,0,
8671,1648483098049,93ffecb3ecb763ab0dbdb93525e3d797,KS5hz,reader_diealpen,,enter,diealpen,0,
8672,1648483099639,93ffecb3ecb763ab0dbdb93525e3d797,KS5hz,second-menu,,enter,,0,
8673,1648483104910,93ffecb3ecb763ab0dbdb93525e3d797,KS5hz,reader_diealpen,,enter,diealpen,0,
8675,1648486791409,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,start,,enter,,0,
8676,1648486806841,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,home,,enter,,0,
8677,1648486812335,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,fifty-saetze,,enter,,0,
8678,1648486820535,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_antonreiser,,enter,antonreiser,0,
8679,1648486831765,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_antonreiser,page71,enter,0.0542,1720,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-101;antonreiser-0-1-2-2-102;antonreiser-0-1-2-2-110;antonreiser-0-1-2-2-116;antonreiser-0-1-2-2-117;antonreiser-0-1-2-2-12;antonreiser-0-1-2-2-123;antonreiser-0-1-2-2-124;antonreiser-0-1-2-2-127;antonreiser-0-1-2-2-128;antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-131;antonreiser-0-1-2-2-134;antonreiser-0-1-2-2-137;antonreiser-0-1-2-2-138;antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-28;antonreiser-0-1-2-2-36;antonreiser-0-1-2-2-37;antonreiser-0-1-2-2-38;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-48;antonreiser-0-1-2-2-55;antonreiser-0-1-2-2-56;antonreiser-0-1-2-2-66;antonreiser-0-1-2-2-73;antonreiser-0-1-2-2-80;antonreiser-0-1-2-2-81;antonreiser-0-1-2-2-88;antonreiser-0-1-2-2-96
8680,1648486833183,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_antonreiser,page70,enter,0.0535,197,antonreiser-0-1-2-2-137;antonreiser-0-1-2-2-138;antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142
8681,1648486854081,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_antonreiser,location,set,ort-3,0,
8682,1648486855280,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_antonreiser,page69,enter,0.0527,219,antonreiser-0-1-2-2-136;antonreiser-0-1-2-2-137;antonreiser-0-1-2-2-138;antonreiser-0-1-2-2-139
8683,1648486856847,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_antonreiser,page68,enter,0.052,210,antonreiser-0-1-2-2-134;antonreiser-0-1-2-2-136;antonreiser-0-1-2-2-137
8684,1648486862553,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,home,,enter,,0,
8685,1648486864328,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,fifty-saetze,,enter,,0,
8686,1648486872976,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_buntesteine,,enter,buntesteine,0,
8687,1648486874201,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_buntesteine,page68,enter,0.052,128,antonreiser-0-1-2-2-134;antonreiser-0-1-2-2-136
8688,1648486893371,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_buntesteine,page104,enter,0.1081,835,buntesteine-0-1-1-1;buntesteine-1-1-1-10;buntesteine-1-1-1-3;buntesteine-1-1-1-8;buntesteine-1-1-1-9;buntesteine-2-1-1-1;buntesteine-2-1-1-100;buntesteine-2-1-1-101;buntesteine-2-1-1-102;buntesteine-2-1-1-103;buntesteine-2-1-1-15;buntesteine-2-1-1-27;buntesteine-2-1-1-43;buntesteine-2-1-1-44;buntesteine-2-1-1-45;buntesteine-2-1-1-46;buntesteine-2-1-1-47;buntesteine-2-1-1-48;buntesteine-2-1-1-68;buntesteine-2-1-1-77;buntesteine-2-1-1-94;buntesteine-2-1-1-97;buntesteine-2-1-1-98;buntesteine-2-1-1-99
8689,1648486895766,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_buntesteine,location,close,reject,0,
8690,1648486911172,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,second-menu,,enter,,0,
8691,1648486920977,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,warum-lesen-wir_buntesteine,,enter,buntesteine,0,
8692,1648486930764,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,second-menu,,enter,,0,
8693,1648486934836,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_buntesteine,,enter,buntesteine,0,
8694,1648486935713,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_buntesteine,page104,enter,0.1081,145,buntesteine-2-1-1-100;buntesteine-2-1-1-101;buntesteine-2-1-1-102;buntesteine-2-1-1-103;buntesteine-2-1-1-99
8695,1648486939816,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_buntesteine,page103,enter,0.1071,145,buntesteine-2-1-1-100;buntesteine-2-1-1-101;buntesteine-2-1-1-102;buntesteine-2-1-1-103;buntesteine-2-1-1-99
8696,1648486940950,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,reader_buntesteine,page102,enter,0.1061,238,buntesteine-2-1-1-100;buntesteine-2-1-1-101;buntesteine-2-1-1-102;buntesteine-2-1-1-103;buntesteine-2-1-1-97;buntesteine-2-1-1-98;buntesteine-2-1-1-99
8697,1648486943214,d82f550d1f8d3c1fbc425a3635c52f9e,scKiQ,home,,enter,,0,
8698,1648492546602,23c4c50ea427bd5c0c6e752073ceca9a,XNyHl,start,,enter,,0,
8699,1648492558071,23c4c50ea427bd5c0c6e752073ceca9a,XNyHl,datenschutz-bestaetigen,,enter,,0,
8700,1648492571065,23c4c50ea427bd5c0c6e752073ceca9a,XNyHl,fragebogen,,enter,,0,
8701,1648492592824,23c4c50ea427bd5c0c6e752073ceca9a,XNyHl,home,,enter,,0,
8702,1648492599249,23c4c50ea427bd5c0c6e752073ceca9a,XNyHl,zu-den-texten,,enter,,0,
8703,1648492625430,23c4c50ea427bd5c0c6e752073ceca9a,XNyHl,titelblatt_siebenks,,enter,siebenks,0,
8704,1648492630991,23c4c50ea427bd5c0c6e752073ceca9a,XNyHl,reader_siebenks,,enter,siebenks,0,
8705,1648492779137,23c4c50ea427bd5c0c6e752073ceca9a,XNyHl,login,,enter,,0,
8706,1648492905816,23c4c50ea427bd5c0c6e752073ceca9a,XNyHl,reader_siebenks,,enter,siebenks,0,
8707,1648492911624,23c4c50ea427bd5c0c6e752073ceca9a,XNyHl,login,,enter,,0,
8708,1648492913220,23c4c50ea427bd5c0c6e752073ceca9a,XNyHl,register,,enter,,0,
8709,1648493103266,b26ffac60ba51762b8d3ae44ac07a6de,yo7HR,start,,enter,,0,
8710,1648493109099,b26ffac60ba51762b8d3ae44ac07a6de,yo7HR,datenschutz-bestaetigen,,enter,,0,
8711,1648493190416,a20cd449f1959a7475f8fc26eee67f78,ML4x3,activate_qJV6ikDpl0qdREE6swQdER3K3S0qpXA3EGnTMwNo,,enter,qJV6ikDpl0qdREE6swQdER3K3S0qpXA3EGnTMwNo,0,
8712,1648493209563,a20cd449f1959a7475f8fc26eee67f78,ML4x3,login,,enter,,0,
8713,1648493270028,a20cd449f1959a7475f8fc26eee67f78,ML4x3,activate_qJV6ikDpl0qdREE6swQdER3K3S0qpXA3EGnTMwNo,,enter,qJV6ikDpl0qdREE6swQdER3K3S0qpXA3EGnTMwNo,0,
8714,1648493275456,a20cd449f1959a7475f8fc26eee67f78,ML4x3,ueber-textauswahl,,enter,,0,
8715,1648493282984,a20cd449f1959a7475f8fc26eee67f78,ML4x3,home,,enter,,0,
8716,1648493286397,a20cd449f1959a7475f8fc26eee67f78,ML4x3,zu-den-texten,,enter,,0,
8717,1648493295616,a20cd449f1959a7475f8fc26eee67f78,ML4x3,home,,enter,,0,
8718,1648493297030,a20cd449f1959a7475f8fc26eee67f78,ML4x3,zu-den-texten,,enter,,0,
8719,1648493304537,a20cd449f1959a7475f8fc26eee67f78,ML4x3,titelblatt_siebenks,,enter,siebenks,0,
8720,1648493309487,a20cd449f1959a7475f8fc26eee67f78,ML4x3,warum-lesen-wir_siebenks,,enter,siebenks,0,
8721,1648493387217,a20cd449f1959a7475f8fc26eee67f78,ML4x3,titelblatt_siebenks,,enter,siebenks,0,
8722,1648493388906,a20cd449f1959a7475f8fc26eee67f78,ML4x3,reader_siebenks,,enter,siebenks,0,
8723,1648494074495,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,login,,enter,,0,
8724,1648494104061,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,login,,enter,,0,
8725,1648494104056,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,register,,enter,,0,
8726,1648494107237,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,register,,enter,,0,
8727,1648494107238,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,login,,enter,,0,
8728,1648494108199,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,register,,enter,,0,
8729,1648494108203,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,login,,enter,,0,
8730,1648494108904,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,login,,enter,,0,
8731,1648494108901,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,register,,enter,,0,
8732,1648494110388,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,register,,enter,,0,
8733,1648494110396,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,login,,enter,,0,
8734,1648494111015,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,login,,enter,,0,
8735,1648494111012,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,register,,enter,,0,
8736,1648494117266,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,reader_siebenks,,enter,siebenks,0,
8737,1648494124510,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,second-menu,,enter,,0,
8738,1648494127098,23c4c50ea427bd5c0c6e752073ceca9a,HVKPe,reader_siebenks,,enter,siebenks,0,
8739,1648494599385,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,second-menu,,enter,,0,
8740,1648494600985,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,,enter,siebenks,0,
8741,1648494606520,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,second-menu,,enter,,0,
8742,1648494615039,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,annotation,,enter,,0,
8743,1648494622495,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,second-menu,,enter,,0,
8744,1648494628478,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,,enter,siebenks,0,
8745,1648494671240,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,second-menu,,enter,,0,
8746,1648494674420,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,,enter,siebenks,0,
8747,1648494712495,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,page3,enter,0.01,980,siebenks-0-1-1-1-1;siebenks-0-1-2-1-1-1;siebenks-0-1-2-2-1-1;siebenks-0-1-2-2-1-10;siebenks-0-1-2-2-1-11;siebenks-0-1-2-2-1-12;siebenks-0-1-2-2-1-2;siebenks-0-1-2-2-1-3;siebenks-0-1-2-2-1-5;siebenks-0-1-2-2-1-6;siebenks-0-1-2-2-1-7;siebenks-0-1-2-2-1-8;siebenks-0-1-2-2-1-9;siebenks-0-1-3-1-1-1;siebenks-0-1-3-2-1-1;siebenks-0-1-3-2-1-2;siebenks-0-1-3-2-1-3
8748,1648494712880,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,page2,enter,0.0075,680,siebenks-0-1-2-2-1-10;siebenks-0-1-2-2-1-11;siebenks-0-1-2-2-1-5;siebenks-0-1-2-2-1-6;siebenks-0-1-2-2-1-7;siebenks-0-1-2-2-1-8;siebenks-0-1-2-2-1-9;siebenks-0-1-3-1-1-1;siebenks-0-1-3-2-1-1;siebenks-0-1-3-2-1-2;siebenks-0-1-3-2-1-3
8749,1648494714100,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,page1,enter,0.005,295,siebenks-0-1-1-1-1;siebenks-0-1-2-1-1-1;siebenks-0-1-2-2-1-1;siebenks-0-1-2-2-1-2;siebenks-0-1-2-2-1-3
8750,1648494717402,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,location,close,reject,0,
8751,1648494720128,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,page1,enter,0.005,556,siebenks-0-1-1-1-1;siebenks-0-1-2-1-1-1;siebenks-0-1-2-2-1-1;siebenks-0-1-2-2-1-2;siebenks-0-1-2-2-1-3;siebenks-0-1-2-2-1-5;siebenks-0-1-2-2-1-6;siebenks-0-1-2-2-1-7;siebenks-0-1-2-2-1-8;siebenks-0-1-2-2-1-9
8752,1648494722145,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,page2,enter,0.0075,556,siebenks-0-1-1-1-1;siebenks-0-1-2-1-1-1;siebenks-0-1-2-2-1-1;siebenks-0-1-2-2-1-2;siebenks-0-1-2-2-1-3;siebenks-0-1-2-2-1-5;siebenks-0-1-2-2-1-6;siebenks-0-1-2-2-1-7;siebenks-0-1-2-2-1-8;siebenks-0-1-2-2-1-9
8753,1648494731630,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,page3,enter,0.01,685,siebenks-0-1-2-2-1-10;siebenks-0-1-2-2-1-11;siebenks-0-1-2-2-1-12;siebenks-0-1-2-2-1-5;siebenks-0-1-2-2-1-6;siebenks-0-1-2-2-1-7;siebenks-0-1-2-2-1-8;siebenks-0-1-2-2-1-9;siebenks-0-1-3-1-1-1;siebenks-0-1-3-2-1-1;siebenks-0-1-3-2-1-2;siebenks-0-1-3-2-1-3
8754,1648494740980,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,page4,enter,0.0125,931,siebenks-0-1-2-2-1-10;siebenks-0-1-2-2-1-11;siebenks-0-1-2-2-1-12;siebenks-0-1-3-1-1-1;siebenks-0-1-3-2-1-1;siebenks-0-1-3-2-1-2;siebenks-0-1-3-2-1-3;siebenks-0-1-3-2-1-4;siebenks-0-1-3-2-1-5;siebenks-0-1-3-2-1-6
8755,1648494741453,23c4c50ea427bd5c0c6e752073ceca9a,h2OtF,reader_siebenks,page3,enter,0.01,580,siebenks-0-1-2-2-1-10;siebenks-0-1-2-2-1-11;siebenks-0-1-3-1-1-1;siebenks-0-1-3-2-1-1;siebenks-0-1-3-2-1-2;siebenks-0-1-3-2-1-3;siebenks-0-1-3-2-1-4;siebenks-0-1-3-2-1-5
