152068,1723839164766,e62eb3231bf71f1c822573acff67b5da,Eq0eE,start,,enter,,0,
152069,1723839329965,5629d6e769ffba1b768e1e9904a840a1,QdUwN,start,,enter,,0,
152070,1723839335947,4dd3b1a52a14f3aebe88c69828641bc7,xU4Hz,start,,enter,,0,
152071,1723839341723,5629d6e769ffba1b768e1e9904a840a1,QdUwN,datenschutz-bestaetigen,,enter,,0,
152072,1723839343440,5629d6e769ffba1b768e1e9904a840a1,QdUwN,fragebogen,,enter,,0,
152073,1723839366694,5629d6e769ffba1b768e1e9904a840a1,QdUwN,home,,enter,,0,
152074,1723839406492,5629d6e769ffba1b768e1e9904a840a1,QdUwN,gluecksaufschlag-intro,,enter,,0,
152075,1723839419461,5629d6e769ffba1b768e1e9904a840a1,QdUwN,gluecksaufschlag,,enter,,0,
152076,1723839435367,5629d6e769ffba1b768e1e9904a840a1,QdUwN,gluecksaufschlag-intro,,enter,,0,
152077,1723839443025,5629d6e769ffba1b768e1e9904a840a1,QdUwN,profileinstellungen,,enter,,0,
152078,1723839456849,5629d6e769ffba1b768e1e9904a840a1,QdUwN,ueber-textauswahl,,enter,,0,
152079,1723839467437,5629d6e769ffba1b768e1e9904a840a1,QdUwN,faq-glossar,,enter,,0,
152080,1723839564569,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,start,,enter,,0,
152081,1723839570112,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,datenschutz-bestaetigen,,enter,,0,
152082,1723839573639,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,fragebogen,,enter,,0,
152083,1723839600537,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,home,,enter,,0,
152084,1723839608783,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,zu-den-texten,,enter,,0,
152085,1723839631810,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,titelblatt_briefandenvater,,enter,briefandenvater,0,
152086,1723839635409,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,zu-den-texten,,enter,,0,
152087,1723839638050,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
152088,1723839644166,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,zu-den-texten,,enter,,0,
152089,1723839648113,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,titelblatt_dermessias,,enter,dermessias,0,
152090,1723839652555,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,zu-den-texten,,enter,,0,
152091,1723839657218,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
152092,1723839658816,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,reader_dergrneheinrich,,enter,dergrneheinrich,0,
152093,1723839720104,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,reader_dergrneheinrich,page2,enter,0.0011,87,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
152094,1723839726088,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,reader_dergrneheinrich,mindwandering,close,reject,0,
152095,1723839727470,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,reader_dergrneheinrich,page1,enter,0.0007,67,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
152096,1723839739217,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,reader_dergrneheinrich,location,close,reject,0,
152097,1723839742147,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,reader_dergrneheinrich,page2,enter,0.0011,87,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
152098,1723839760313,4dd3b1a52a14f3aebe88c69828641bc7,d02sI,reader_dergrneheinrich,page3,enter,0.0014,94,dergrneheinrich-4a41f;dergrneheinrich-84411;dergrneheinrich-dbd59
