64622,1659512830540,1f073dbe1af9e38313eb691f442879e5,Srumg,start,,enter,,0,
64623,1659512830610,1f073dbe1af9e38313eb691f442879e5,Srumg,home,,enter,,0,
64624,1659512855533,0f23da0e3d19a534e9d0f153a759ce10,BBQOg,start,,enter,,0,
64625,1659512855609,0f23da0e3d19a534e9d0f153a759ce10,BBQOg,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
64626,1659512858851,0f23da0e3d19a534e9d0f153a759ce10,BBQOg,reader_desknabenwunderhorn,page1423,enter,0.7299,70,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-bac9a;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538;desknabenwunderhorn-f4b85
64627,1659512858779,0f23da0e3d19a534e9d0f153a759ce10,BBQOg,reader_desknabenwunderhorn,page1,enter,0.001,185,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-4a3fc;desknabenwunderhorn-8b660;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-e6e96;desknabenwunderhorn-f614c
64628,1659512883109,1f073dbe1af9e38313eb691f442879e5,Srumg,gluecksaufschlag-intro,,enter,,0,
64629,1659512886959,0f23da0e3d19a534e9d0f153a759ce10,BBQOg,zu-den-texten,,enter,,0,
64630,1659512861674,0f23da0e3d19a534e9d0f153a759ce10,BBQOg,home,,enter,,0,
64631,1659512913891,0f23da0e3d19a534e9d0f153a759ce10,BBQOg,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
64632,1659512968138,1f073dbe1af9e38313eb691f442879e5,Srumg,home,,enter,,0,
64633,1659512973951,0f23da0e3d19a534e9d0f153a759ce10,BBQOg,home,,enter,,0,
64634,1659515842865,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,start,,enter,,0,
64635,1659515842914,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
64636,1659515846073,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,reader_desknabenwunderhorn,page1,enter,0.001,185,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-4a3fc;desknabenwunderhorn-8b660;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-e6e96;desknabenwunderhorn-f614c
64637,1659515846093,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,reader_desknabenwunderhorn,page1423,enter,0.7299,70,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-bac9a;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538;desknabenwunderhorn-f4b85
64638,1659515845984,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,reader_desknabenwunderhorn,page1423,enter,0.7299,70,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-bac9a;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538;desknabenwunderhorn-f4b85
64639,1659515892075,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,reader_desknabenwunderhorn,page1424,enter,0.7304,16,desknabenwunderhorn-46689;desknabenwunderhorn-6e027;desknabenwunderhorn-77f00;desknabenwunderhorn-b3aa4;desknabenwunderhorn-cf20a
64640,1659515892135,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,reader_desknabenwunderhorn,page1423,enter,0.7299,70,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-bac9a;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538;desknabenwunderhorn-f4b85
64641,1659515899564,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,dashboard,,enter,,0,
64642,1659515919456,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,home,,enter,,0,
64643,1659515927699,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,fifty-saetze,,enter,,0,
64644,1659515939144,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,reader_antonreiser,,enter,antonreiser,0,
64645,1659515950554,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,home,,enter,,0,
64646,1659515951782,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,zu-den-texten,,enter,,0,
64647,1659515955787,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,titelblatt_briefandenvater,,enter,briefandenvater,0,
64648,1659515961472,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
64649,1659515973651,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,home,,enter,,0,
64650,1659515974850,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,zu-den-texten,,enter,,0,
64651,1659515979312,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
64652,1659515977323,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,titelblatt_briefandenvater,,enter,briefandenvater,0,
64653,1659515986932,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,dashboard,,enter,,0,
64654,1659515990864,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,home,,enter,,0,
64655,1659515991990,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,zu-den-texten,,enter,,0,
64656,1659515995739,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
64657,1659515994028,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,titelblatt_briefandenvater,,enter,briefandenvater,0,
64658,1659516067567,0f23da0e3d19a534e9d0f153a759ce10,AzCmn,home,,enter,,0,
64659,1659516076518,0f23da0e3d19a534e9d0f153a759ce10,U7I1H,zu-den-texten,,enter,,0,
64660,1659516078567,0f23da0e3d19a534e9d0f153a759ce10,U7I1H,titelblatt_antonreiser,,enter,antonreiser,0,
64661,1659516081661,0f23da0e3d19a534e9d0f153a759ce10,U7I1H,reader_antonreiser,,enter,"antonreiser, neustart",0,
64662,1659516103597,0f23da0e3d19a534e9d0f153a759ce10,U7I1H,home,,enter,,0,
64663,1659516105668,0f23da0e3d19a534e9d0f153a759ce10,U7I1H,zu-den-texten,,enter,,0,
64664,1659516108186,0f23da0e3d19a534e9d0f153a759ce10,U7I1H,titelblatt_buntesteine,,enter,buntesteine,0,
64665,1659516110783,0f23da0e3d19a534e9d0f153a759ce10,U7I1H,reader_buntesteine,,enter,buntesteine,0,
64666,1659516112005,0f23da0e3d19a534e9d0f153a759ce10,U7I1H,reader_buntesteine,page56,enter,0.1096,158,buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-9e2d6;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
64667,1659516121707,0f23da0e3d19a534e9d0f153a759ce10,U7I1H,reader_buntesteine,page55,enter,0.1077,198,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-e786b;buntesteine-f25bd
64668,1659516128079,0f23da0e3d19a534e9d0f153a759ce10,U7I1H,reader_buntesteine,page56,enter,0.1096,158,buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-9e2d6;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
64669,1659516139223,0f23da0e3d19a534e9d0f153a759ce10,LjE9B,home,,enter,,0,
64670,1659516146161,0f23da0e3d19a534e9d0f153a759ce10,LjE9B,zu-den-texten,,enter,,0,
64671,1659525932706,0f23da0e3d19a534e9d0f153a759ce10,53M8H,home,,enter,,0,
64672,1659526233824,1f073dbe1af9e38313eb691f442879e5,tG36R,fifty-saetze,,enter,,0,
