197344,1785178457740,16becc9775441429012805b523e24094,s66Um,start,,enter,,0,
197345,1785178457753,16becc9775441429012805b523e24094,s66Um,reader_weststlicherdivan,,enter,weststlicherdivan,0,
197346,1785178458694,16becc9775441429012805b523e24094,s66Um,reader_weststlicherdivan,page242,enter,0.3004,51,weststlicherdivan-114bf;weststlicherdivan-6d817;weststlicherdivan-6ea27;weststlicherdivan-7143c;weststlicherdivan-73eeb;weststlicherdivan-81312;weststlicherdivan-8410a;weststlicherdivan-9822e;weststlicherdivan-d60d8;weststlicherdivan-dbf1b;weststlicherdivan-f2ee3;weststlicherdivan-f461c
197347,1785178471680,16becc9775441429012805b523e24094,s66Um,home,,enter,,0,
197348,1785178504386,16becc9775441429012805b523e24094,IJg46,zu-den-texten,,enter,,0,
197349,1785178550567,16becc9775441429012805b523e24094,IJg46,home,,enter,,0,
197350,1785178592628,16becc9775441429012805b523e24094,OVIKj,reader_weststlicherdivan,,enter,weststlicherdivan,0,
197351,1785178592666,16becc9775441429012805b523e24094,OVIKj,reader_weststlicherdivan,page242,enter,0.3004,51,weststlicherdivan-114bf;weststlicherdivan-6d817;weststlicherdivan-6ea27;weststlicherdivan-7143c;weststlicherdivan-73eeb;weststlicherdivan-81312;weststlicherdivan-8410a;weststlicherdivan-9822e;weststlicherdivan-d60d8;weststlicherdivan-dbf1b;weststlicherdivan-f2ee3;weststlicherdivan-f461c
197352,1785178595212,16becc9775441429012805b523e24094,OVIKj,reader_weststlicherdivan,location,close,reject,0,
197353,1785178598171,16becc9775441429012805b523e24094,OVIKj,reader_weststlicherdivan,page241,enter,0.2991,60,weststlicherdivan-036fa;weststlicherdivan-041e4;weststlicherdivan-1cfd6;weststlicherdivan-23d5f;weststlicherdivan-2867f;weststlicherdivan-43b1d;weststlicherdivan-4aef2;weststlicherdivan-4b495;weststlicherdivan-7810f;weststlicherdivan-a7ef7;weststlicherdivan-b59c2;weststlicherdivan-bd468;weststlicherdivan-c9fe1;weststlicherdivan-d2d24
197354,1785178599170,16becc9775441429012805b523e24094,OVIKj,reader_weststlicherdivan,page242,enter,0.3004,51,weststlicherdivan-114bf;weststlicherdivan-6d817;weststlicherdivan-6ea27;weststlicherdivan-7143c;weststlicherdivan-73eeb;weststlicherdivan-81312;weststlicherdivan-8410a;weststlicherdivan-9822e;weststlicherdivan-d60d8;weststlicherdivan-dbf1b;weststlicherdivan-f2ee3;weststlicherdivan-f461c
197355,1785178600998,16becc9775441429012805b523e24094,OVIKj,home,,enter,,0,
197356,1785178605243,16becc9775441429012805b523e24094,OVIKj,zu-den-texten,,enter,,0,
197357,1785178605517,02475e7805818aa5b6e76797b1e3a3b6,9YskK,start,,enter,,0,
197358,1785178607385,02475e7805818aa5b6e76797b1e3a3b6,9YskK,datenschutz-bestaetigen,,enter,,0,
197359,1785178608585,02475e7805818aa5b6e76797b1e3a3b6,9YskK,fragebogen,,enter,,0,
197360,1785178628836,16becc9775441429012805b523e24094,OVIKj,titelblatt_buntesteine,,enter,buntesteine,0,
197361,1785178632060,16becc9775441429012805b523e24094,OVIKj,zu-den-texten,,enter,,0,
