196728,1784088183790,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page14,enter,0.0204,86,dieaufzeichnungendesmaltelauridsbrigge-5a2ae;dieaufzeichnungendesmaltelauridsbrigge-612a3;dieaufzeichnungendesmaltelauridsbrigge-b8d49;dieaufzeichnungendesmaltelauridsbrigge-ed9cc
196729,1784088185391,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page15,enter,0.0218,63,dieaufzeichnungendesmaltelauridsbrigge-2252e;dieaufzeichnungendesmaltelauridsbrigge-5a2ae;dieaufzeichnungendesmaltelauridsbrigge-8daba
196730,1784088187188,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page16,enter,0.0231,85,dieaufzeichnungendesmaltelauridsbrigge-044d1;dieaufzeichnungendesmaltelauridsbrigge-3f275;dieaufzeichnungendesmaltelauridsbrigge-5c21d;dieaufzeichnungendesmaltelauridsbrigge-77f61;dieaufzeichnungendesmaltelauridsbrigge-7acac;dieaufzeichnungendesmaltelauridsbrigge-8de70;dieaufzeichnungendesmaltelauridsbrigge-c2aa6;dieaufzeichnungendesmaltelauridsbrigge-cf432;dieaufzeichnungendesmaltelauridsbrigge-dd25d
196731,1784088189389,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page17,enter,0.0245,92,dieaufzeichnungendesmaltelauridsbrigge-1bcd9;dieaufzeichnungendesmaltelauridsbrigge-5342c;dieaufzeichnungendesmaltelauridsbrigge-8262d;dieaufzeichnungendesmaltelauridsbrigge-c39b6;dieaufzeichnungendesmaltelauridsbrigge-d8bea;dieaufzeichnungendesmaltelauridsbrigge-dd25d
196732,1784088191158,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page18,enter,0.0259,81,dieaufzeichnungendesmaltelauridsbrigge-10187;dieaufzeichnungendesmaltelauridsbrigge-2dfbe;dieaufzeichnungendesmaltelauridsbrigge-4a389;dieaufzeichnungendesmaltelauridsbrigge-5342c
196733,1784088193094,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page19,enter,0.0272,90,dieaufzeichnungendesmaltelauridsbrigge-0471b;dieaufzeichnungendesmaltelauridsbrigge-0917f;dieaufzeichnungendesmaltelauridsbrigge-1ed1f;dieaufzeichnungendesmaltelauridsbrigge-2dfbe;dieaufzeichnungendesmaltelauridsbrigge-334dc;dieaufzeichnungendesmaltelauridsbrigge-4403e;dieaufzeichnungendesmaltelauridsbrigge-b790c;dieaufzeichnungendesmaltelauridsbrigge-cd60d;dieaufzeichnungendesmaltelauridsbrigge-cf2b4;dieaufzeichnungendesmaltelauridsbrigge-d0526
196734,1784088201394,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page20,enter,0.0286,82,dieaufzeichnungendesmaltelauridsbrigge-01859;dieaufzeichnungendesmaltelauridsbrigge-14e18;dieaufzeichnungendesmaltelauridsbrigge-18745;dieaufzeichnungendesmaltelauridsbrigge-1ed1f;dieaufzeichnungendesmaltelauridsbrigge-5526d;dieaufzeichnungendesmaltelauridsbrigge-9dda6;dieaufzeichnungendesmaltelauridsbrigge-a63fe;dieaufzeichnungendesmaltelauridsbrigge-c18b2
196735,1784088216709,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page21,enter,0.0299,94,dieaufzeichnungendesmaltelauridsbrigge-14e18;dieaufzeichnungendesmaltelauridsbrigge-d596d
196736,1784088217792,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page22,enter,0.0313,75,dieaufzeichnungendesmaltelauridsbrigge-22bce;dieaufzeichnungendesmaltelauridsbrigge-8b18b;dieaufzeichnungendesmaltelauridsbrigge-9d77a;dieaufzeichnungendesmaltelauridsbrigge-d596d;dieaufzeichnungendesmaltelauridsbrigge-d5ed6;dieaufzeichnungendesmaltelauridsbrigge-df8eb
196737,1784088218960,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page23,enter,0.0327,66,dieaufzeichnungendesmaltelauridsbrigge-0ecf4;dieaufzeichnungendesmaltelauridsbrigge-761c1;dieaufzeichnungendesmaltelauridsbrigge-8b18b
196738,1784088220656,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page24,enter,0.034,71,dieaufzeichnungendesmaltelauridsbrigge-0ecf4;dieaufzeichnungendesmaltelauridsbrigge-a21f0
196739,1784088221628,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page25,enter,0.0354,66,dieaufzeichnungendesmaltelauridsbrigge-0a636;dieaufzeichnungendesmaltelauridsbrigge-5682a;dieaufzeichnungendesmaltelauridsbrigge-8fdcd;dieaufzeichnungendesmaltelauridsbrigge-c15ce
196740,1784088222575,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page26,enter,0.0367,66,dieaufzeichnungendesmaltelauridsbrigge-0a636;dieaufzeichnungendesmaltelauridsbrigge-1137d;dieaufzeichnungendesmaltelauridsbrigge-2c812;dieaufzeichnungendesmaltelauridsbrigge-d2d8e
196741,1784088226345,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page27,enter,0.0381,86,dieaufzeichnungendesmaltelauridsbrigge-3b160;dieaufzeichnungendesmaltelauridsbrigge-8abb6;dieaufzeichnungendesmaltelauridsbrigge-b46b5;dieaufzeichnungendesmaltelauridsbrigge-bb437;dieaufzeichnungendesmaltelauridsbrigge-c0bd4
196742,1784088235910,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page28,enter,0.0395,78,dieaufzeichnungendesmaltelauridsbrigge-3b160;dieaufzeichnungendesmaltelauridsbrigge-52771;dieaufzeichnungendesmaltelauridsbrigge-6e0bd;dieaufzeichnungendesmaltelauridsbrigge-a3876
196743,1784088237660,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page29,enter,0.0408,79,dieaufzeichnungendesmaltelauridsbrigge-4d668;dieaufzeichnungendesmaltelauridsbrigge-51646;dieaufzeichnungendesmaltelauridsbrigge-52771;dieaufzeichnungendesmaltelauridsbrigge-5e6f2;dieaufzeichnungendesmaltelauridsbrigge-d2f8c
196744,1784088241009,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page30,enter,0.0422,72,dieaufzeichnungendesmaltelauridsbrigge-059a1;dieaufzeichnungendesmaltelauridsbrigge-0a9bf;dieaufzeichnungendesmaltelauridsbrigge-46a5d;dieaufzeichnungendesmaltelauridsbrigge-51646;dieaufzeichnungendesmaltelauridsbrigge-54238
196745,1784088246793,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page31,enter,0.0435,66,dieaufzeichnungendesmaltelauridsbrigge-0a9bf;dieaufzeichnungendesmaltelauridsbrigge-25c07;dieaufzeichnungendesmaltelauridsbrigge-e1a21;dieaufzeichnungendesmaltelauridsbrigge-f6250
196746,1784088248945,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page32,enter,0.0449,91,dieaufzeichnungendesmaltelauridsbrigge-0436d;dieaufzeichnungendesmaltelauridsbrigge-38cd3;dieaufzeichnungendesmaltelauridsbrigge-6c0a6;dieaufzeichnungendesmaltelauridsbrigge-e1a21
196747,1784088253339,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,close,reject,0,
196748,1784088255541,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page33,enter,0.0463,89,dieaufzeichnungendesmaltelauridsbrigge-1d4f4;dieaufzeichnungendesmaltelauridsbrigge-38cd3;dieaufzeichnungendesmaltelauridsbrigge-bf2c4
196749,1784088259013,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page34,enter,0.0476,90,dieaufzeichnungendesmaltelauridsbrigge-1d4f4;dieaufzeichnungendesmaltelauridsbrigge-51a62;dieaufzeichnungendesmaltelauridsbrigge-c6cd8;dieaufzeichnungendesmaltelauridsbrigge-e3f8e
196750,1784088261991,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page35,enter,0.049,86,dieaufzeichnungendesmaltelauridsbrigge-3e60d;dieaufzeichnungendesmaltelauridsbrigge-4fc4c;dieaufzeichnungendesmaltelauridsbrigge-51a62;dieaufzeichnungendesmaltelauridsbrigge-77c55;dieaufzeichnungendesmaltelauridsbrigge-84a2c;dieaufzeichnungendesmaltelauridsbrigge-8fc37
196751,1784088263975,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page36,enter,0.0503,81,dieaufzeichnungendesmaltelauridsbrigge-05c33;dieaufzeichnungendesmaltelauridsbrigge-84c3c;dieaufzeichnungendesmaltelauridsbrigge-8fc37;dieaufzeichnungendesmaltelauridsbrigge-a3b21
196752,1784088265343,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page37,enter,0.0517,79,dieaufzeichnungendesmaltelauridsbrigge-05c33;dieaufzeichnungendesmaltelauridsbrigge-a98ca;dieaufzeichnungendesmaltelauridsbrigge-d00af;dieaufzeichnungendesmaltelauridsbrigge-ddf0b;dieaufzeichnungendesmaltelauridsbrigge-f2402;dieaufzeichnungendesmaltelauridsbrigge-f57b8
196753,1784088270892,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page38,enter,0.0531,75,dieaufzeichnungendesmaltelauridsbrigge-59d60;dieaufzeichnungendesmaltelauridsbrigge-d618d;dieaufzeichnungendesmaltelauridsbrigge-f57b8
196754,1784088273192,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page39,enter,0.0544,86,dieaufzeichnungendesmaltelauridsbrigge-0a0fd;dieaufzeichnungendesmaltelauridsbrigge-1c290;dieaufzeichnungendesmaltelauridsbrigge-4957c;dieaufzeichnungendesmaltelauridsbrigge-5b7c9;dieaufzeichnungendesmaltelauridsbrigge-7d587;dieaufzeichnungendesmaltelauridsbrigge-7d712;dieaufzeichnungendesmaltelauridsbrigge-d618d
196755,1784088285046,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page40,enter,0.0558,83,dieaufzeichnungendesmaltelauridsbrigge-0a0fd;dieaufzeichnungendesmaltelauridsbrigge-10242;dieaufzeichnungendesmaltelauridsbrigge-26918;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-3ee4c;dieaufzeichnungendesmaltelauridsbrigge-7a834;dieaufzeichnungendesmaltelauridsbrigge-cc08b
196756,1784088296012,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page41,enter,0.0571,83,dieaufzeichnungendesmaltelauridsbrigge-11d28;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-39b10;dieaufzeichnungendesmaltelauridsbrigge-62aed;dieaufzeichnungendesmaltelauridsbrigge-66cc4;dieaufzeichnungendesmaltelauridsbrigge-6fb65;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-c86da;dieaufzeichnungendesmaltelauridsbrigge-e8e76
196757,1784088302108,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page40,enter,0.0558,83,dieaufzeichnungendesmaltelauridsbrigge-0a0fd;dieaufzeichnungendesmaltelauridsbrigge-10242;dieaufzeichnungendesmaltelauridsbrigge-26918;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-3ee4c;dieaufzeichnungendesmaltelauridsbrigge-7a834;dieaufzeichnungendesmaltelauridsbrigge-cc08b
196758,1784088326938,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page401,anstreichen,39,0,
196759,1784088337711,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page41,enter,0.0571,83,dieaufzeichnungendesmaltelauridsbrigge-11d28;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-39b10;dieaufzeichnungendesmaltelauridsbrigge-62aed;dieaufzeichnungendesmaltelauridsbrigge-66cc4;dieaufzeichnungendesmaltelauridsbrigge-6fb65;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-c86da;dieaufzeichnungendesmaltelauridsbrigge-e8e76
196760,1784088340256,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0585,84,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-e1991
196761,1784088343971,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0599,90,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196762,1784088344899,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0585,84,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-e1991
196763,1784088346917,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0599,90,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196764,1784088347905,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page44,enter,0.0612,79,dieaufzeichnungendesmaltelauridsbrigge-33ea6;dieaufzeichnungendesmaltelauridsbrigge-4734e;dieaufzeichnungendesmaltelauridsbrigge-973bc;dieaufzeichnungendesmaltelauridsbrigge-bae4a;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196765,1784088349279,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page45,enter,0.0626,79,dieaufzeichnungendesmaltelauridsbrigge-132f9;dieaufzeichnungendesmaltelauridsbrigge-3b25a;dieaufzeichnungendesmaltelauridsbrigge-41f65;dieaufzeichnungendesmaltelauridsbrigge-c0fde
196766,1784088350883,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page44,enter,0.0612,79,dieaufzeichnungendesmaltelauridsbrigge-33ea6;dieaufzeichnungendesmaltelauridsbrigge-4734e;dieaufzeichnungendesmaltelauridsbrigge-973bc;dieaufzeichnungendesmaltelauridsbrigge-bae4a;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196767,1784088351698,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0599,90,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196768,1784088353160,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0585,84,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-e1991
196769,1784088424600,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page41,enter,0.0571,83,dieaufzeichnungendesmaltelauridsbrigge-11d28;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-39b10;dieaufzeichnungendesmaltelauridsbrigge-62aed;dieaufzeichnungendesmaltelauridsbrigge-66cc4;dieaufzeichnungendesmaltelauridsbrigge-6fb65;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-c86da;dieaufzeichnungendesmaltelauridsbrigge-e8e76
196770,1784088430084,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0585,84,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-e1991
196771,1784088430534,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0599,90,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196772,1784088431001,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0585,84,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-e1991
196773,1784088432218,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page41,enter,0.0571,83,dieaufzeichnungendesmaltelauridsbrigge-11d28;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-39b10;dieaufzeichnungendesmaltelauridsbrigge-62aed;dieaufzeichnungendesmaltelauridsbrigge-66cc4;dieaufzeichnungendesmaltelauridsbrigge-6fb65;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-c86da;dieaufzeichnungendesmaltelauridsbrigge-e8e76
196774,1784088444950,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page40,enter,0.0558,83,dieaufzeichnungendesmaltelauridsbrigge-0a0fd;dieaufzeichnungendesmaltelauridsbrigge-10242;dieaufzeichnungendesmaltelauridsbrigge-26918;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-3ee4c;dieaufzeichnungendesmaltelauridsbrigge-7a834;dieaufzeichnungendesmaltelauridsbrigge-cc08b
196775,1784088449248,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page41,enter,0.0571,83,dieaufzeichnungendesmaltelauridsbrigge-11d28;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-39b10;dieaufzeichnungendesmaltelauridsbrigge-62aed;dieaufzeichnungendesmaltelauridsbrigge-66cc4;dieaufzeichnungendesmaltelauridsbrigge-6fb65;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-c86da;dieaufzeichnungendesmaltelauridsbrigge-e8e76
196776,1784088450868,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0585,84,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-e1991
196777,1784088452232,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0599,90,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196778,1784088482600,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page44,enter,0.0612,79,dieaufzeichnungendesmaltelauridsbrigge-33ea6;dieaufzeichnungendesmaltelauridsbrigge-4734e;dieaufzeichnungendesmaltelauridsbrigge-973bc;dieaufzeichnungendesmaltelauridsbrigge-bae4a;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
196779,1784088486018,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page45,enter,0.0626,79,dieaufzeichnungendesmaltelauridsbrigge-132f9;dieaufzeichnungendesmaltelauridsbrigge-3b25a;dieaufzeichnungendesmaltelauridsbrigge-41f65;dieaufzeichnungendesmaltelauridsbrigge-c0fde
196780,1784088486200,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page46,enter,0.0639,88,dieaufzeichnungendesmaltelauridsbrigge-139a3;dieaufzeichnungendesmaltelauridsbrigge-1e27d;dieaufzeichnungendesmaltelauridsbrigge-3c5db;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-c01cb
196781,1784088487288,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page47,enter,0.0653,90,dieaufzeichnungendesmaltelauridsbrigge-0ce3b;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-a5985;dieaufzeichnungendesmaltelauridsbrigge-b1704;dieaufzeichnungendesmaltelauridsbrigge-ef13c
196782,1784088488125,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page48,enter,0.0667,86,dieaufzeichnungendesmaltelauridsbrigge-15d8d;dieaufzeichnungendesmaltelauridsbrigge-b1704
196783,1784088488939,91be2d7871df4046a6a6a5416f2ea05a,nzwIE,reader_dieaufzeichnungendesmaltelauridsbrigge,page49,enter,0.068,85,dieaufzeichnungendesmaltelauridsbrigge-0c325;dieaufzeichnungendesmaltelauridsbrigge-15d8d;dieaufzeichnungendesmaltelauridsbrigge-4d784;dieaufzeichnungendesmaltelauridsbrigge-87c77;dieaufzeichnungendesmaltelauridsbrigge-8d600;dieaufzeichnungendesmaltelauridsbrigge-a2483;dieaufzeichnungendesmaltelauridsbrigge-ee0a5
