52834,1642289185372,03ba9594bb3f840a6859320cf96b3811,TDqOp,reader_dergrneheinrich,,enter,dergrneheinrich,0,
52835,1642289185343,03ba9594bb3f840a6859320cf96b3811,TDqOp,start,,enter,,0,
52836,1642289189290,03ba9594bb3f840a6859320cf96b3811,TDqOp,reader_dergrneheinrich,page27,enter,0.0112,523,dergrneheinrich-1-3-2-1-5;dergrneheinrich-1-3-2-1-6
52837,1642289198824,03ba9594bb3f840a6859320cf96b3811,TDqOp,reader_dergrneheinrich,location,close,reject,0,
52838,1642289202481,03ba9594bb3f840a6859320cf96b3811,TDqOp,reader_dergrneheinrich,page26,enter,0.0108,464,dergrneheinrich-1-3-2-1-4;dergrneheinrich-1-3-2-1-5
52839,1642289203263,03ba9594bb3f840a6859320cf96b3811,TDqOp,reader_dergrneheinrich,page25,enter,0.0104,364,dergrneheinrich-1-3-2-1-4
52840,1642289203827,03ba9594bb3f840a6859320cf96b3811,TDqOp,reader_dergrneheinrich,page24,enter,0.01,0,
52841,1642289204441,03ba9594bb3f840a6859320cf96b3811,TDqOp,reader_dergrneheinrich,page26,enter,0.0104,464,dergrneheinrich-1-3-2-1-4;dergrneheinrich-1-3-2-1-5
52842,1642289204895,03ba9594bb3f840a6859320cf96b3811,TDqOp,reader_dergrneheinrich,page27,enter,0.0108,523,dergrneheinrich-1-3-2-1-5;dergrneheinrich-1-3-2-1-6
52843,1642289206745,03ba9594bb3f840a6859320cf96b3811,TDqOp,reader_dergrneheinrich,emotion,close,reject,0,
52844,1642289209135,03ba9594bb3f840a6859320cf96b3811,TDqOp,home,,enter,,0,
52845,1642289212161,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52846,1642289218855,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_buntesteine,,enter,buntesteine,0,
52847,1642289221182,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52848,1642289222769,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_briefandenvater,,enter,briefandenvater,0,
52849,1642289224445,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52850,1642289228511,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
52851,1642289230254,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52852,1642289234454,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_derprozess,,enter,derprozess,0,
52853,1642289235678,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52854,1642289240473,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
52855,1642289242100,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52856,1642289244235,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_dermessias,,enter,dermessias,0,
52857,1642289245821,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52858,1642289249799,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_diealpen,,enter,diealpen,0,
52859,1642289252329,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52860,1642289258802,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
52861,1642289260521,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52862,1642289267555,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
52863,1642289270466,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52864,1642289275513,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
52865,1642289277177,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52866,1642289281240,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
52867,1642289282533,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52868,1642289287594,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_siebenks,,enter,siebenks,0,
52869,1642289289270,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52870,1642289291601,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,page25,enter,0.0108,0,
52871,1642289295701,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
52872,1642289299544,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52873,1642289309299,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_lucinde,,enter,lucinde,0,
52874,1642289311729,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52875,1642289314660,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,page24,enter,0.01,0,
52876,1642289318544,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
52877,1642289321051,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52878,1642289337036,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
52879,1642289337335,03ba9594bb3f840a6859320cf96b3811,TDqOp,literaturmuseum_geschichtedesagathon,,enter,geschichtedesagathon,0,
52880,1642289338720,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
52881,1642289341399,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52882,1642289350659,03ba9594bb3f840a6859320cf96b3811,TDqOp,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
52883,1642289352626,03ba9594bb3f840a6859320cf96b3811,TDqOp,zu-den-texten,,enter,,0,
52884,1642298015718,634ed47a93e63616d96166c5d7788b84,4J3Ow,reader_antonreiser,,enter,antonreiser,0,
52885,1642323538290,1f073dbe1af9e38313eb691f442879e5,yKebt,reader_buntesteine,,enter,buntesteine,0,
52886,1642323538234,1f073dbe1af9e38313eb691f442879e5,yKebt,start,,enter,,0,
52887,1642323540503,1f073dbe1af9e38313eb691f442879e5,yKebt,reader_buntesteine,page37,enter,0.1285,699,buntesteine-1-1-111
52888,1642323544527,1f073dbe1af9e38313eb691f442879e5,yKebt,reader_buntesteine,location,close,reject,0,
52889,1642334880887,1f073dbe1af9e38313eb691f442879e5,yKebt,zu-den-texten,,enter,,0,
52890,1642334884792,1f073dbe1af9e38313eb691f442879e5,yKebt,titelblatt_derprozess,,enter,derprozess,0,
52891,1642334886806,1f073dbe1af9e38313eb691f442879e5,yKebt,reader_derprozess,,enter,"derprozess, neustart",0,
52892,1642334888386,1f073dbe1af9e38313eb691f442879e5,yKebt,reader_derprozess,page1,enter,0.0056,1242,derprozess-1-1-1-1;derprozess-1-2-1-3
52893,1642334892408,1f073dbe1af9e38313eb691f442879e5,yKebt,reader_derprozess,location,set,ort-6,0,
52894,1642335370790,1f073dbe1af9e38313eb691f442879e5,yKebt,home,,enter,,0,
52895,1642336011719,13969f2a8f3c31066dd3545aa752001c,f6EnD,fragebogen,,enter,,0,
52896,1642336032256,13969f2a8f3c31066dd3545aa752001c,f6EnD,home,,enter,,0,
52897,1642336039914,13969f2a8f3c31066dd3545aa752001c,f6EnD,fifty-saetze,,enter,,0,
52898,1642336790292,13969f2a8f3c31066dd3545aa752001c,f6EnD,home,,enter,,0,
52899,1642336797439,13969f2a8f3c31066dd3545aa752001c,f6EnD,zu-den-texten,,enter,,0,
52900,1642336809165,13969f2a8f3c31066dd3545aa752001c,f6EnD,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
52901,1642336812440,13969f2a8f3c31066dd3545aa752001c,f6EnD,reader_diejudenbuche,,enter,diejudenbuche,0,
52902,1642336813276,13969f2a8f3c31066dd3545aa752001c,f6EnD,reader_diejudenbuche,page1,enter,0.0417,0,
52903,1642336818326,13969f2a8f3c31066dd3545aa752001c,f6EnD,reader_diejudenbuche,page2,enter,0.0833,829,diejudenbuche-1-3-6;diejudenbuche-1-3-7;diejudenbuche-1-3-8
52904,1642336819383,13969f2a8f3c31066dd3545aa752001c,f6EnD,reader_diejudenbuche,page1,enter,0.0417,701,diejudenbuche-1-3-3-1;diejudenbuche-1-3-3-10;diejudenbuche-1-3-3-11;diejudenbuche-1-3-3-12;diejudenbuche-1-3-3-2;diejudenbuche-1-3-3-3;diejudenbuche-1-3-3-4;diejudenbuche-1-3-3-5;diejudenbuche-1-3-3-6;diejudenbuche-1-3-3-7;diejudenbuche-1-3-3-8;diejudenbuche-1-3-3-9;diejudenbuche-1-3-4;diejudenbuche-1-3-5;diejudenbuche-1-3-6
52905,1642336820033,13969f2a8f3c31066dd3545aa752001c,f6EnD,reader_diejudenbuche,page2,enter,0.0833,829,diejudenbuche-1-3-6;diejudenbuche-1-3-7;diejudenbuche-1-3-8
52906,1642336820993,13969f2a8f3c31066dd3545aa752001c,f6EnD,reader_diejudenbuche,page3,enter,0.125,996,diejudenbuche-1-3-10;diejudenbuche-1-3-11;diejudenbuche-1-3-12;diejudenbuche-1-3-13;diejudenbuche-1-3-14;diejudenbuche-1-3-15;diejudenbuche-1-3-16;diejudenbuche-1-3-8;diejudenbuche-1-3-9
52907,1642336827723,13969f2a8f3c31066dd3545aa752001c,f6EnD,reader_diejudenbuche,page4,enter,0.1667,727,diejudenbuche-1-3-16;diejudenbuche-1-3-17;diejudenbuche-1-3-18;diejudenbuche-1-3-19;diejudenbuche-1-3-20
52908,1642336829199,13969f2a8f3c31066dd3545aa752001c,f6EnD,reader_diejudenbuche,page3,enter,0.125,996,diejudenbuche-1-3-10;diejudenbuche-1-3-11;diejudenbuche-1-3-12;diejudenbuche-1-3-13;diejudenbuche-1-3-14;diejudenbuche-1-3-15;diejudenbuche-1-3-16;diejudenbuche-1-3-8;diejudenbuche-1-3-9
52909,1642338852335,d528fb69c8c0efd56af97a32127a9d72,GBW4w,reader_hiob,,enter,hiob,0,
52910,1642338852301,d528fb69c8c0efd56af97a32127a9d72,GBW4w,start,,enter,,0,
52911,1642338853390,d528fb69c8c0efd56af97a32127a9d72,GBW4w,reader_hiob,page36,enter,0.1978,360,hiob-1-1-90
52912,1642338864222,d528fb69c8c0efd56af97a32127a9d72,GBW4w,reader_hiob,location,set,ort-3,0,
52913,1642338868505,d528fb69c8c0efd56af97a32127a9d72,GBW4w,reader_hiob,page35,enter,0.1923,645,hiob-1-1-87;hiob-1-1-88;hiob-1-1-89;hiob-1-1-90
52914,1642338918903,d528fb69c8c0efd56af97a32127a9d72,GBW4w,profileinstellungen,,enter,,0,
52915,1642341925135,1f073dbe1af9e38313eb691f442879e5,yKebt,zu-den-texten,,enter,,0,
52916,1642346593058,1f073dbe1af9e38313eb691f442879e5,yKebt,home,,enter,,0,
52917,1642351812301,8512a7e35f9fb94d2963d0723263f94a,udhrk,start,,enter,,0,
52918,1642351812380,8512a7e35f9fb94d2963d0723263f94a,udhrk,reader_wallensteinstod,,enter,wallensteinstod,0,
52919,1642356863707,064de621a1ebfa0390d2a955496aee70,6y2Qr,fragebogen,,enter,,0,
52920,1642356884433,064de621a1ebfa0390d2a955496aee70,6y2Qr,home,,enter,,0,
52921,1642356906115,064de621a1ebfa0390d2a955496aee70,6y2Qr,zu-den-texten,,enter,,0,
52922,1642356911847,064de621a1ebfa0390d2a955496aee70,6y2Qr,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
52923,1642356917034,064de621a1ebfa0390d2a955496aee70,6y2Qr,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
52924,1642356918160,064de621a1ebfa0390d2a955496aee70,6y2Qr,reader_dieleidendesjungenwerthers,page1,enter,0.0031,0,
