88635,1672748308351,38aa355db1191c22d93c32d1dce9f3ca,25ZFj,start,,enter,,0,
88636,1672748308367,38aa355db1191c22d93c32d1dce9f3ca,25ZFj,reader_antonreiser,,enter,antonreiser,0,
88637,1672748309980,38aa355db1191c22d93c32d1dce9f3ca,25ZFj,reader_antonreiser,page28,enter,0.0304,134,antonreiser-1c5ec;antonreiser-8da9a;antonreiser-9b371;antonreiser-aef95
88638,1672748322989,38aa355db1191c22d93c32d1dce9f3ca,25ZFj,reader_antonreiser,page29,enter,0.0315,128,antonreiser-12471;antonreiser-1c49c;antonreiser-9b371;antonreiser-ae792;antonreiser-c585b
88639,1672748366755,38aa355db1191c22d93c32d1dce9f3ca,25ZFj,reader_antonreiser,page30,enter,0.0325,124,antonreiser-0209c;antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
88640,1672749709470,38aa355db1191c22d93c32d1dce9f3ca,BiXyA,reader_antonreiser,page31,leave,0.0315,124,antonreiser-0209c;antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
88641,1672749709277,38aa355db1191c22d93c32d1dce9f3ca,BiXyA,reader_antonreiser,page31,reenter,0.0315,124,antonreiser-0209c;antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
88642,1672748384182,38aa355db1191c22d93c32d1dce9f3ca,25ZFj,reader_antonreiser,page31,leave,0.0315,124,antonreiser-0209c;antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
88643,1672751232314,6ec0f32acd36cea96f113612b54618bd,TYb4d,start,,enter,,0,
88644,1672751241518,6ec0f32acd36cea96f113612b54618bd,cmWYi,start,,enter,,0,
88645,1672764495084,6ec0f32acd36cea96f113612b54618bd,M65If,home,,enter,,0,
88646,1672764399274,6ec0f32acd36cea96f113612b54618bd,M65If,datenschutz-bestaetigen,,enter,,0,
88647,1672764410127,6ec0f32acd36cea96f113612b54618bd,M65If,fragebogen,,enter,,0,
88648,1672764468529,6ec0f32acd36cea96f113612b54618bd,M65If,home,,enter,,0,
88649,1672764495776,6ec0f32acd36cea96f113612b54618bd,M65If,zu-den-texten,,enter,,0,
88650,1672764475904,6ec0f32acd36cea96f113612b54618bd,M65If,zu-den-texten,,enter,,0,
88651,1672764546110,6ec0f32acd36cea96f113612b54618bd,M65If,titelblatt_buntesteine,,enter,buntesteine,0,
