102711,1681971978429,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,start,,enter,,0,
102712,1681971978439,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,reader_fausti,,enter,fausti,0,
102713,1681971979403,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,reader_fausti,page15,enter,0.0302,150,fausti-05960;fausti-06905;fausti-0900b;fausti-12fa7;fausti-14463;fausti-17a74;fausti-2aa23;fausti-2d6b0;fausti-30079;fausti-3456b;fausti-39980;fausti-40362;fausti-456b2;fausti-4a199;fausti-4c7ec;fausti-4f04c;fausti-51222;fausti-5477e;fausti-61963;fausti-6b5b9;fausti-752e0;fausti-7ee9d;fausti-817a1;fausti-889a9;fausti-9e8aa;fausti-a0281;fausti-bb3e3;fausti-c796e;fausti-cb708;fausti-e0bd0;fausti-e57e4
102714,1681972002435,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,login,,enter,,0,
102715,1681972005215,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,reader_fausti,,enter,fausti,0,
102716,1681972005243,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,reader_fausti,page15,enter,0.0302,150,fausti-05960;fausti-06905;fausti-0900b;fausti-12fa7;fausti-14463;fausti-17a74;fausti-2aa23;fausti-2d6b0;fausti-30079;fausti-3456b;fausti-39980;fausti-40362;fausti-456b2;fausti-4a199;fausti-4c7ec;fausti-4f04c;fausti-51222;fausti-5477e;fausti-61963;fausti-6b5b9;fausti-752e0;fausti-7ee9d;fausti-817a1;fausti-889a9;fausti-9e8aa;fausti-a0281;fausti-bb3e3;fausti-c796e;fausti-cb708;fausti-e0bd0;fausti-e57e4
102717,1681972010709,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,reader_fausti,location,set,ort-2,0,
102718,1681972018930,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,home,,enter,,0,
102719,1681972024365,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,zu-den-texten,,enter,,0,
102720,1681972039178,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
102721,1681972040661,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,reader_diemarquisevono,,enter,diemarquisevono,0,
102722,1681972071585,f01780d4fc8ca75c86add1228a3c0d60,gAVbT,reader_diemarquisevono,page2,leave,0.0435,591,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-18cde;diemarquisevono-2ae67;diemarquisevono-2d98a;diemarquisevono-3921e;diemarquisevono-4643a;diemarquisevono-46a97;diemarquisevono-47627;diemarquisevono-4a390;diemarquisevono-5698e;diemarquisevono-5d626;diemarquisevono-61555;diemarquisevono-76cc8;diemarquisevono-82d20;diemarquisevono-9893a;diemarquisevono-99773;diemarquisevono-9ebaf;diemarquisevono-c96e7;diemarquisevono-e6902;diemarquisevono-eda5e;diemarquisevono-efb2a;diemarquisevono-fb852;diemarquisevono-ff1d7
102723,1681988322541,0330ee2071c4065fdeb1a36052d46050,2TOjK,start,,enter,,0,
