102359,1681629972236,7f3b832f5abf12e4c826119635f0254f,zwC3D,start,,enter,,0,
102360,1681660137351,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,start,,enter,,0,
102361,1681660145082,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,datenschutz-bestaetigen,,enter,,0,
102362,1681660146714,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,fragebogen,,enter,,0,
102363,1681660168571,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,home,,enter,,0,
102364,1681660172324,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,gluecksaufschlag-intro,,enter,,0,
102365,1681660182827,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,gluecksaufschlag,,enter,,0,
102366,1681660196534,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,reader_mrikesgedichte,,enter,mrikesgedichte,0,
102367,1681660197486,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,reader_mrikesgedichte,page63,enter,0.092,62,mrikesgedichte-09049;mrikesgedichte-27b1f;mrikesgedichte-37799;mrikesgedichte-595f1;mrikesgedichte-6bc69;mrikesgedichte-7f8d2;mrikesgedichte-aa243;mrikesgedichte-af20b;mrikesgedichte-c97f8;mrikesgedichte-cc53d;mrikesgedichte-d1f7c;mrikesgedichte-e882f
102368,1681660197775,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,reader_mrikesgedichte,page64,enter,0.0934,72,mrikesgedichte-0cacf;mrikesgedichte-0cb40;mrikesgedichte-1c786;mrikesgedichte-3b985;mrikesgedichte-42c93;mrikesgedichte-6b763;mrikesgedichte-81f89;mrikesgedichte-af6af;mrikesgedichte-c5f31;mrikesgedichte-d8bfc;mrikesgedichte-e5832;mrikesgedichte-eb6a6
102369,1681660203641,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,reader_mrikesgedichte,location,set,ort-1,0,
102370,1681660214885,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,ueber-textauswahl,,enter,,0,
102371,1681660232570,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,projektpartner,,enter,,0,
102372,1681660242536,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,home,,enter,,0,
102373,1681660243971,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,zu-den-texten,,enter,,0,
102374,1681660254988,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,titelblatt_nathanderweise,,enter,nathanderweise,0,
102375,1681660257690,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,warum-lesen-wir_nathanderweise,,enter,nathanderweise,0,
102376,1681660261457,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,titelblatt_nathanderweise,,enter,nathanderweise,0,
102377,1681660263269,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,zu-den-texten,,enter,,0,
102378,1681660280844,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
102379,1681660282431,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,warum-lesen-wir_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
102380,1681660298704,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
102381,1681660301605,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,literaturmuseum_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
102382,1681660320817,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
102383,1681660321886,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
102384,1681660395078,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,reader_peterschlemihlswundersamegeschichte,mindwandering,depends,0,0,
102385,1681660402704,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,reader_peterschlemihlswundersamegeschichte,page2,enter,0.0127,71,peterschlemihlswundersamegeschichte-170ab;peterschlemihlswundersamegeschichte-34de6;peterschlemihlswundersamegeschichte-50ac4;peterschlemihlswundersamegeschichte-617d4;peterschlemihlswundersamegeschichte-7c984;peterschlemihlswundersamegeschichte-9f181;peterschlemihlswundersamegeschichte-b3ee4;peterschlemihlswundersamegeschichte-bd9b2;peterschlemihlswundersamegeschichte-c28b3;peterschlemihlswundersamegeschichte-dca4f;peterschlemihlswundersamegeschichte-e8621;peterschlemihlswundersamegeschichte-fdeaa;peterschlemihlswundersamegeschichte-fe49f
102386,1681660411173,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,reader_peterschlemihlswundersamegeschichte,location,set,ort-3,0,
102387,1681660503646,b22d24271a09453efdcfe5fafd40a9f5,yDQ7u,reader_peterschlemihlswundersamegeschichte,page3,leave,0.0085,71,peterschlemihlswundersamegeschichte-170ab;peterschlemihlswundersamegeschichte-34de6;peterschlemihlswundersamegeschichte-50ac4;peterschlemihlswundersamegeschichte-617d4;peterschlemihlswundersamegeschichte-7c984;peterschlemihlswundersamegeschichte-9f181;peterschlemihlswundersamegeschichte-b3ee4;peterschlemihlswundersamegeschichte-bd9b2;peterschlemihlswundersamegeschichte-c28b3;peterschlemihlswundersamegeschichte-dca4f;peterschlemihlswundersamegeschichte-e8621;peterschlemihlswundersamegeschichte-fdeaa;peterschlemihlswundersamegeschichte-fe49f
102388,1681667663372,a57ae521a902c6544d66c9789a535b48,5EQ3q,start,,enter,,0,
102389,1681667663390,a57ae521a902c6544d66c9789a535b48,5EQ3q,reader_derprozess,,enter,derprozess,0,
102390,1681667664509,a57ae521a902c6544d66c9789a535b48,5EQ3q,reader_derprozess,page1,enter,0.0022,52,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-f1cf1;derprozess-fa411
102391,1681667689751,a57ae521a902c6544d66c9789a535b48,5EQ3q,reader_derprozess,location,set,ort-3,0,
102392,1681667710585,a57ae521a902c6544d66c9789a535b48,5EQ3q,home,,enter,,0,
102393,1681667724703,a57ae521a902c6544d66c9789a535b48,5EQ3q,zu-den-texten,,enter,,0,
102394,1681667731854,a57ae521a902c6544d66c9789a535b48,5EQ3q,titelblatt_antonreiser,,enter,antonreiser,0,
102395,1681667739706,a57ae521a902c6544d66c9789a535b48,5EQ3q,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
102396,1681667772390,a57ae521a902c6544d66c9789a535b48,5EQ3q,titelblatt_antonreiser,,enter,antonreiser,0,
102397,1681667774292,a57ae521a902c6544d66c9789a535b48,5EQ3q,literaturmuseum_antonreiser,,enter,antonreiser,0,
102398,1681671573233,59e0513fd412c786a42cfd8b6e952c13,FGZsF,start,,enter,,0,
102399,1681671573361,59e0513fd412c786a42cfd8b6e952c13,FGZsF,reader_galgenlieder,,enter,galgenlieder,0,
102400,1681671575121,59e0513fd412c786a42cfd8b6e952c13,FGZsF,reader_galgenlieder,page1,enter,0.0238,16,galgenlieder-17334;galgenlieder-37095;galgenlieder-93d06;galgenlieder-96c63;galgenlieder-a9d33;galgenlieder-c9c14
102401,1681671583936,59e0513fd412c786a42cfd8b6e952c13,FGZsF,login,,enter,,0,
102402,1681673305246,3dd00e230c6b74dfe556f0a625feb999,4c08O,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
102403,1681673305163,3dd00e230c6b74dfe556f0a625feb999,4c08O,start,,enter,,0,
