100082,1678699320467,9a95f6a3069171cec00c346cfa81fffa,09YTm,start,,enter,,0,
100083,1678699325382,9a95f6a3069171cec00c346cfa81fffa,09YTm,datenschutz-bestaetigen,,enter,,0,
100084,1678699328990,9a95f6a3069171cec00c346cfa81fffa,09YTm,fragebogen,,enter,,0,
100085,1678699333449,9a95f6a3069171cec00c346cfa81fffa,09YTm,home,,enter,,0,
100086,1678699333911,9a95f6a3069171cec00c346cfa81fffa,09YTm,gluecksaufschlag-intro,,enter,,0,
100087,1678699334598,9a95f6a3069171cec00c346cfa81fffa,09YTm,gluecksaufschlag,,enter,,0,
100088,1678699681486,19908bf4cb3fbf6ba94844b821c723e3,I3Z8W,start,,enter,,0,
100089,1678699696542,19908bf4cb3fbf6ba94844b821c723e3,X468D,start,,enter,,0,
100090,1678699729463,19908bf4cb3fbf6ba94844b821c723e3,PQwSf,datenschutz-bestaetigen,,enter,,0,
100091,1678699730800,19908bf4cb3fbf6ba94844b821c723e3,PQwSf,datenschutz,,enter,,0,
100092,1678699766846,5895606dcf11743fd7e9e8cecee114c8,iImfb,start,,enter,,0,
100093,1678699787814,5895606dcf11743fd7e9e8cecee114c8,PLZHV,datenschutz-bestaetigen,,enter,,0,
100094,1678699789416,5895606dcf11743fd7e9e8cecee114c8,PLZHV,datenschutz,,enter,,0,
100095,1678699790006,5895606dcf11743fd7e9e8cecee114c8,pXxMv,start,,enter,,0,
100096,1678699792751,5895606dcf11743fd7e9e8cecee114c8,PLZHV,datenschutz-bestaetigen,,enter,,0,
100097,1678699795864,5895606dcf11743fd7e9e8cecee114c8,PLZHV,fragebogen,,enter,,0,
100098,1678699833234,5895606dcf11743fd7e9e8cecee114c8,PLZHV,home,,enter,,0,
100099,1678699838475,5895606dcf11743fd7e9e8cecee114c8,PLZHV,projektpartner,,enter,,0,
100100,1678699840249,5895606dcf11743fd7e9e8cecee114c8,PLZHV,home,,enter,,0,
100101,1678699857687,5895606dcf11743fd7e9e8cecee114c8,tdvZq,start,,enter,,0,
100102,1678699860117,5895606dcf11743fd7e9e8cecee114c8,Fh4qV,gluecksaufschlag-intro,,enter,,0,
100103,1678699880396,5895606dcf11743fd7e9e8cecee114c8,Fh4qV,gluecksaufschlag,,enter,,0,
100104,1678699892394,5895606dcf11743fd7e9e8cecee114c8,Fh4qV,reader_effibriest,,enter,effibriest,0,
100105,1678699895256,5895606dcf11743fd7e9e8cecee114c8,Fh4qV,faq-glossar,,enter,,0,
100106,1678699903014,5895606dcf11743fd7e9e8cecee114c8,Fh4qV,faq-glossar,page250,enter,0.2535,101,effibriest-20998;effibriest-2c38f;effibriest-44cf7;effibriest-5e91e;effibriest-69cc1;effibriest-6e414;effibriest-7e14c;effibriest-91122;effibriest-ba5a4;effibriest-d402c;effibriest-d6404;effibriest-f44b1
100107,1678699903545,5895606dcf11743fd7e9e8cecee114c8,Fh4qV,faq-glossar,page251,enter,0.2545,92,effibriest-10454;effibriest-20998;effibriest-2da8d;effibriest-4571f;effibriest-68a0a;effibriest-9e8ab;effibriest-e098a;effibriest-e296e;effibriest-f503b
100108,1678699932583,5895606dcf11743fd7e9e8cecee114c8,Fh4qV,faq-glossar,location,set,ort-3,0,
100109,1678699934204,5895606dcf11743fd7e9e8cecee114c8,Fh4qV,projektpartner,,enter,,0,
100110,1678699939981,5895606dcf11743fd7e9e8cecee114c8,Fh4qV,faq-glossar,,enter,,0,
100118,1678702750407,10fb67d679c9d814249b5ef6e825a40f,bss23,start,,enter,,0,
100121,1678702768302,10fb67d679c9d814249b5ef6e825a40f,8Hohp,start,,enter,,0,
100128,1678702812210,10fb67d679c9d814249b5ef6e825a40f,Z8cua,start,,enter,,0,
100133,1678717815980,809ff5f59e72a0ae6cb1d2da41d74224,nDgyy,reader_fausti,,enter,fausti,0,
100134,1678717815961,809ff5f59e72a0ae6cb1d2da41d74224,nDgyy,start,,enter,,0,
100135,1678717817069,809ff5f59e72a0ae6cb1d2da41d74224,nDgyy,reader_fausti,page11,enter,0.0061,50,fausti-217e9;fausti-2a144;fausti-573b1;fausti-67e3b;fausti-825fa;fausti-cad82;fausti-d7940;fausti-e3edf
100136,1678717832275,809ff5f59e72a0ae6cb1d2da41d74224,nDgyy,home,,enter,,0,
100137,1678717850131,809ff5f59e72a0ae6cb1d2da41d74224,nDgyy,zu-den-texten,,enter,,0,
100138,1678717878935,809ff5f59e72a0ae6cb1d2da41d74224,nDgyy,home,,enter,,0,
100139,1678744761175,99a265e0f81144f57835fb53f55b854b,zYZ4Z,start,,enter,,0,
