178546,1756887508282,5d4720f613578df0a232001b00d572cf,0Xag5,reader_woyzeck,page2,enter,0.0357,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
178547,1756887508731,5d4720f613578df0a232001b00d572cf,0Xag5,reader_woyzeck,page1,enter,0.0238,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
178548,1756887630086,5d4720f613578df0a232001b00d572cf,0Xag5,reader_woyzeck,mindwandering,close,reject,0,
178549,1756888001492,5d4720f613578df0a232001b00d572cf,TKpHV,reader_woyzeck,page2,reenter,0.0119,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
178550,1756887691518,5d4720f613578df0a232001b00d572cf,0Xag5,reader_woyzeck,page2,leave,0.0119,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
178551,1756889417845,5d4720f613578df0a232001b00d572cf,YwmEZ,reader_woyzeck,page2,reenter,0.0119,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
178552,1756888015549,5d4720f613578df0a232001b00d572cf,TKpHV,reader_woyzeck,page2,leave,0.0119,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
178553,1756889419712,5d4720f613578df0a232001b00d572cf,YwmEZ,home,,enter,,0,
178554,1756889421416,5d4720f613578df0a232001b00d572cf,YwmEZ,zu-den-texten,,enter,,0,
178555,1756897184119,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,,enter,derschimmelreiter,0,
178556,1756897184108,869f996746770a79add72edbf36947ad,K3t4O,start,,enter,,0,
178557,1756897184992,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page88,enter,0.2399,92,derschimmelreiter-1bad3;derschimmelreiter-475f3;derschimmelreiter-5d684;derschimmelreiter-6af10;derschimmelreiter-885ac;derschimmelreiter-ba4e8;derschimmelreiter-beebf;derschimmelreiter-d617b;derschimmelreiter-d6ec8
178558,1756897209647,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page89,enter,0.2426,93,derschimmelreiter-885ac;derschimmelreiter-ac875;derschimmelreiter-b4653;derschimmelreiter-c617b
178559,1756897215129,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,location,set,ort-3,0,
178560,1756897286307,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,mindwandering,depends,1,0,
178561,1756897306184,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page90,enter,0.2453,106,derschimmelreiter-1bdba;derschimmelreiter-62330;derschimmelreiter-ac875;derschimmelreiter-bf130;derschimmelreiter-e84da
178562,1756897336405,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page91,enter,0.248,104,derschimmelreiter-03e62;derschimmelreiter-1d9e1;derschimmelreiter-20d11;derschimmelreiter-43cca;derschimmelreiter-62330;derschimmelreiter-df6a2
178563,1756897368844,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page92,enter,0.2507,97,derschimmelreiter-0813b;derschimmelreiter-1d9e1;derschimmelreiter-4114e;derschimmelreiter-9d3ec;derschimmelreiter-a239e;derschimmelreiter-bf3a0;derschimmelreiter-e3f17
178564,1756897375155,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page91,enter,0.248,104,derschimmelreiter-03e62;derschimmelreiter-1d9e1;derschimmelreiter-20d11;derschimmelreiter-43cca;derschimmelreiter-62330;derschimmelreiter-df6a2
178565,1756897378499,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page92,enter,0.2507,97,derschimmelreiter-0813b;derschimmelreiter-1d9e1;derschimmelreiter-4114e;derschimmelreiter-9d3ec;derschimmelreiter-a239e;derschimmelreiter-bf3a0;derschimmelreiter-e3f17
178566,1756897403891,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page93,enter,0.2534,106,derschimmelreiter-12544;derschimmelreiter-3d259;derschimmelreiter-8c2ac;derschimmelreiter-a239e;derschimmelreiter-ced4d;derschimmelreiter-ff40c
178567,1756897430632,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page94,enter,0.2561,100,derschimmelreiter-21706;derschimmelreiter-3d259;derschimmelreiter-4ba70;derschimmelreiter-605ba;derschimmelreiter-8a3af;derschimmelreiter-a3d05;derschimmelreiter-c02a5;derschimmelreiter-c4aeb;derschimmelreiter-eb4f5
178568,1756897452436,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page95,enter,0.2588,95,derschimmelreiter-1d207;derschimmelreiter-21706;derschimmelreiter-3c564;derschimmelreiter-49362;derschimmelreiter-4ff5a;derschimmelreiter-78756;derschimmelreiter-8ce28;derschimmelreiter-9848f;derschimmelreiter-aebcd;derschimmelreiter-bf693;derschimmelreiter-ea505;derschimmelreiter-f550d
178569,1756897477474,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page96,enter,0.2615,126,derschimmelreiter-48218;derschimmelreiter-8e29f;derschimmelreiter-9848f
178570,1756897509036,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page97,enter,0.2642,90,derschimmelreiter-48218;derschimmelreiter-61b91;derschimmelreiter-7cef0;derschimmelreiter-a276f;derschimmelreiter-cbc92;derschimmelreiter-d7f50;derschimmelreiter-dc121;derschimmelreiter-dcb8b
178571,1756897512952,869f996746770a79add72edbf36947ad,K3t4O,reader_derschimmelreiter,page98,leave,0.2615,90,derschimmelreiter-48218;derschimmelreiter-61b91;derschimmelreiter-7cef0;derschimmelreiter-a276f;derschimmelreiter-cbc92;derschimmelreiter-d7f50;derschimmelreiter-dc121;derschimmelreiter-dcb8b
178572,1756906081067,1f77e84d87ef091cb1a98bf237eb0010,H3eNL,home,,enter,,0,
178573,1756906082773,1f77e84d87ef091cb1a98bf237eb0010,H3eNL,zu-den-texten,,enter,,0,
178574,1756906085370,1f77e84d87ef091cb1a98bf237eb0010,H3eNL,titelblatt_briefandenvater,,enter,briefandenvater,0,
