75402,1663829475509,0f23da0e3d19a534e9d0f153a759ce10,pwccc,reader_jedermann,,enter,jedermann,0,
75403,1663829475464,0f23da0e3d19a534e9d0f153a759ce10,pwccc,start,,enter,,0,
75404,1663829476546,0f23da0e3d19a534e9d0f153a759ce10,pwccc,reader_jedermann,page47,enter,0.4103,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75405,1663829487709,1f073dbe1af9e38313eb691f442879e5,dbJkf,reader_buntesteine,,enter,buntesteine,0,
75406,1663829487640,1f073dbe1af9e38313eb691f442879e5,dbJkf,start,,enter,,0,
75407,1663829488904,1f073dbe1af9e38313eb691f442879e5,dbJkf,reader_buntesteine,page42,enter,0.1086,234,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-64e7b;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
75408,1663829549530,0f23da0e3d19a534e9d0f153a759ce10,pwccc,reader_jedermann,page46,enter,0.4017,65,jedermann-1ab56;jedermann-1ae1c;jedermann-2336f;jedermann-2df8e;jedermann-38804;jedermann-38f4d;jedermann-4b22e;jedermann-6521f;jedermann-6cf83;jedermann-87cbb;jedermann-8f184;jedermann-9a935;jedermann-a5758;jedermann-ab725;jedermann-aca90;jedermann-ba1e5;jedermann-c1e2f;jedermann-c5ce2;jedermann-d5f97;jedermann-d64a0;jedermann-e4702
75409,1663829549550,0f23da0e3d19a534e9d0f153a759ce10,pwccc,reader_jedermann,page47,enter,0.4103,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75410,1663829553598,0f23da0e3d19a534e9d0f153a759ce10,pwccc,reader_jedermann,page48,leave,0.4017,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75411,1663829553697,0f23da0e3d19a534e9d0f153a759ce10,KcrtC,reader_jedermann,page48,reenter,0.4017,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75412,1663834045588,1f073dbe1af9e38313eb691f442879e5,C4z5E,reader_buntesteine,page43,reenter,0.1061,234,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-64e7b;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
