152437,1723978701787,6ce05831f0ed7b7f73dd34a844ea0695,Htl60,start,,enter,,0,
152438,1723978704466,6ce05831f0ed7b7f73dd34a844ea0695,Htl60,datenschutz-bestaetigen,,enter,,0,
152439,1723978706294,6ce05831f0ed7b7f73dd34a844ea0695,Htl60,fragebogen,,enter,,0,
152440,1723978708139,6ce05831f0ed7b7f73dd34a844ea0695,Htl60,datenschutz-bestaetigen,,enter,,0,
152441,1723978708706,6ce05831f0ed7b7f73dd34a844ea0695,Htl60,start,,enter,,0,
152442,1723986692607,0f503dca224ef68d52cba7c3f640645c,O2Dtv,start,,enter,,0,
152443,1723986701543,0f503dca224ef68d52cba7c3f640645c,O2Dtv,datenschutz-bestaetigen,,enter,,0,
152444,1723986704973,0f503dca224ef68d52cba7c3f640645c,O2Dtv,fragebogen,,enter,,0,
152445,1723986707266,0f503dca224ef68d52cba7c3f640645c,O2Dtv,datenschutz-bestaetigen,,enter,,0,
152446,1723989649462,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_siebenks,,enter,siebenks,0,
152447,1723989649451,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,start,,enter,,0,
152448,1723989651043,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_siebenks,page533,enter,0.3032,99,siebenks-1f97d;siebenks-2e221;siebenks-6b805;siebenks-7900d;siebenks-d91c4
152449,1723989654215,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_siebenks,page534,enter,0.3038,117,siebenks-1f97d;siebenks-a26ca;siebenks-e8e3a
152450,1723989663599,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_siebenks,location,set,ort-7,0,
152451,1723989671199,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,home,,enter,,0,
152452,1723989680050,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,fifty-saetze,,enter,,0,
152453,1723989691450,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
152454,1723989693087,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,page600,enter,0.6367,110,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
152455,1723989693353,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,page601,enter,0.6377,100,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
152456,1723989696034,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,location,set,ort-7,0,
152457,1723989702470,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,page602,enter,0.6388,114,ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04
152458,1723989707066,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,page601,enter,0.6377,100,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
152459,1723989711861,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,page602,enter,0.6388,114,ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04
152460,1723989715381,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,page601,enter,0.6377,100,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
152461,1723989716146,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,page600,enter,0.6367,110,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
152462,1723989718713,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,page601,enter,0.6377,100,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
152463,1723989719332,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,page600,enter,0.6367,110,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
152464,1723989720005,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,reader_ardinghellounddieglckseligeninseln,page599,enter,0.6356,122,ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-ef8f4
152465,1723989726933,bdbdd4426b31f53630f78aac3852c38f,kg8yJ,profileinstellungen,,enter,,0,
152466,1723998368170,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,start,,enter,,0,
152467,1723998368284,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,reader_weststlicherdivan,,enter,weststlicherdivan,0,
152468,1723998369387,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,reader_weststlicherdivan,page40,enter,0.0465,54,weststlicherdivan-02e12;weststlicherdivan-4de73;weststlicherdivan-565b2;weststlicherdivan-5890b;weststlicherdivan-58dea;weststlicherdivan-7e5f9;weststlicherdivan-7ffb8;weststlicherdivan-9d773;weststlicherdivan-a9d19;weststlicherdivan-c2166;weststlicherdivan-c80d7;weststlicherdivan-ca272
152469,1723998377231,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,reader_weststlicherdivan,page39,enter,0.0454,45,weststlicherdivan-0dbd1;weststlicherdivan-139f3;weststlicherdivan-1e5f6;weststlicherdivan-3dfb0;weststlicherdivan-4e10d;weststlicherdivan-56fb8;weststlicherdivan-83f6b;weststlicherdivan-855cc;weststlicherdivan-85aa7;weststlicherdivan-87388;weststlicherdivan-963ef;weststlicherdivan-98011;weststlicherdivan-b50b6;weststlicherdivan-d3528;weststlicherdivan-d4e6e;weststlicherdivan-da6eb;weststlicherdivan-dcf1d;weststlicherdivan-de1b8;weststlicherdivan-fcbd2
152470,1723998389668,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,reader_weststlicherdivan,location,set,ort-6,0,
152471,1723998407791,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,reader_weststlicherdivan,page40,enter,0.0465,54,weststlicherdivan-02e12;weststlicherdivan-4de73;weststlicherdivan-565b2;weststlicherdivan-5890b;weststlicherdivan-58dea;weststlicherdivan-7e5f9;weststlicherdivan-7ffb8;weststlicherdivan-9d773;weststlicherdivan-a9d19;weststlicherdivan-c2166;weststlicherdivan-c80d7;weststlicherdivan-ca272
152472,1723998413028,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,reader_weststlicherdivan,page41,enter,0.0476,52,weststlicherdivan-0f75c;weststlicherdivan-111e7;weststlicherdivan-1ace6;weststlicherdivan-4bd4c;weststlicherdivan-6eb66;weststlicherdivan-cc11e;weststlicherdivan-dd973;weststlicherdivan-f32a7;weststlicherdivan-f7e8e;weststlicherdivan-fb51b
152473,1723998417467,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,reader_weststlicherdivan,page42,enter,0.0488,54,weststlicherdivan-18ea0;weststlicherdivan-5b2d3;weststlicherdivan-5d541;weststlicherdivan-5ffee;weststlicherdivan-6d617;weststlicherdivan-81019;weststlicherdivan-8e823;weststlicherdivan-9dd56;weststlicherdivan-b99b4;weststlicherdivan-ba652;weststlicherdivan-e8c9f;weststlicherdivan-f0ba6
152474,1723998420020,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,start,,enter,,0,
152475,1723998420126,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,reader_weststlicherdivan,,enter,weststlicherdivan,0,
152476,1723998420499,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,reader_weststlicherdivan,page42,enter,0.0488,54,weststlicherdivan-18ea0;weststlicherdivan-5b2d3;weststlicherdivan-5d541;weststlicherdivan-5ffee;weststlicherdivan-6d617;weststlicherdivan-81019;weststlicherdivan-8e823;weststlicherdivan-9dd56;weststlicherdivan-b99b4;weststlicherdivan-ba652;weststlicherdivan-e8c9f;weststlicherdivan-f0ba6
152477,1723998420968,b1f9d79d1c273fa3037afbe0956f0bf1,9wabl,reader_weststlicherdivan,page43,leave,0.0476,54,weststlicherdivan-18ea0;weststlicherdivan-5b2d3;weststlicherdivan-5d541;weststlicherdivan-5ffee;weststlicherdivan-6d617;weststlicherdivan-81019;weststlicherdivan-8e823;weststlicherdivan-9dd56;weststlicherdivan-b99b4;weststlicherdivan-ba652;weststlicherdivan-e8c9f;weststlicherdivan-f0ba6
