160335,1735210720906,d825e27897fceb5bb7cb7731f6fb516f,18KFc,start,,enter,,0,
160336,1735210752065,d825e27897fceb5bb7cb7731f6fb516f,18KFc,datenschutz-bestaetigen,,enter,,0,
160337,1735210753844,d825e27897fceb5bb7cb7731f6fb516f,18KFc,fragebogen,,enter,,0,
160338,1735210780064,d825e27897fceb5bb7cb7731f6fb516f,18KFc,home,,enter,,0,
160339,1735210784494,d825e27897fceb5bb7cb7731f6fb516f,18KFc,zu-den-texten,,enter,,0,
160340,1735210847897,d825e27897fceb5bb7cb7731f6fb516f,whbgt,titelblatt_antonreiser,,enter,antonreiser,0,
160341,1735210850232,d825e27897fceb5bb7cb7731f6fb516f,whbgt,reader_antonreiser,,enter,antonreiser,0,
160342,1735210895647,d825e27897fceb5bb7cb7731f6fb516f,whbgt,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
160343,1735210927479,d825e27897fceb5bb7cb7731f6fb516f,whbgt,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
160344,1735210935313,d825e27897fceb5bb7cb7731f6fb516f,whbgt,reader_antonreiser,location,close,reject,0,
160345,1735210983785,d825e27897fceb5bb7cb7731f6fb516f,whbgt,reader_antonreiser,page4,enter,0.0038,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
160346,1735211008158,d825e27897fceb5bb7cb7731f6fb516f,whbgt,reader_antonreiser,page5,leave,0.0031,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
160347,1735213936225,d825e27897fceb5bb7cb7731f6fb516f,n5RTM,reader_antonreiser,page5,reenter,0.0031,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
160348,1735213942196,d825e27897fceb5bb7cb7731f6fb516f,n5RTM,reader_antonreiser,mindwandering,close,reject,0,
160349,1735213977128,d825e27897fceb5bb7cb7731f6fb516f,n5RTM,reader_antonreiser,page5,enter,0.0046,104,antonreiser-1510e;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
160350,1735214011188,d825e27897fceb5bb7cb7731f6fb516f,n5RTM,reader_antonreiser,page6,enter,0.0053,85,antonreiser-161a8;antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
160351,1735214021956,d825e27897fceb5bb7cb7731f6fb516f,n5RTM,reader_antonreiser,page7,leave,0.0046,85,antonreiser-161a8;antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
160352,1735220300689,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,,enter,antonreiser,0,
160353,1735220300624,ba0216dc06be8590169a78aecf16b0b3,RE9kI,start,,enter,,0,
160354,1735220302081,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,page2,enter,0.0017,72,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
160355,1735220324218,ba0216dc06be8590169a78aecf16b0b3,RE9kI,projektpartner,,enter,,0,
160356,1735220329034,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,,enter,antonreiser,0,
160357,1735220329400,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,page2,enter,0.0017,72,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
160358,1735220352792,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,location,set,ort-6,0,
160359,1735220359152,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,page3,enter,0.0023,81,antonreiser-b228d;antonreiser-b531e
160360,1735220365721,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,page2,enter,0.0017,72,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
160361,1735220366359,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,page1,enter,0.0012,40,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
160362,1735220391361,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,page2,enter,0.0017,72,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
160363,1735220409570,d825e27897fceb5bb7cb7731f6fb516f,37mdf,reader_antonreiser,,enter,antonreiser,0,
160364,1735220409563,d825e27897fceb5bb7cb7731f6fb516f,37mdf,start,,enter,,0,
160365,1735220410917,d825e27897fceb5bb7cb7731f6fb516f,37mdf,reader_antonreiser,page6,enter,0.0053,85,antonreiser-161a8;antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
160366,1735220433598,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,page3,enter,0.0023,81,antonreiser-b228d;antonreiser-b531e
160367,1735220445263,d825e27897fceb5bb7cb7731f6fb516f,37mdf,reader_antonreiser,page7,enter,0.0061,103,antonreiser-0f7e7;antonreiser-853b1;antonreiser-8aee0;antonreiser-d1777
160368,1735220451649,d825e27897fceb5bb7cb7731f6fb516f,37mdf,reader_antonreiser,location,set,ort-3,0,
160369,1735220479285,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,page4,enter,0.0029,75,antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
160370,1735220480517,d825e27897fceb5bb7cb7731f6fb516f,37mdf,reader_antonreiser,page8,enter,0.0069,94,antonreiser-0927d;antonreiser-ce0e0;antonreiser-d1777;antonreiser-f134a
160371,1735220512253,d825e27897fceb5bb7cb7731f6fb516f,37mdf,reader_antonreiser,page9,enter,0.0076,98,antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-ce0e0;antonreiser-d3efd
160372,1735220514531,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,page5,enter,0.0035,64,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
160373,1735220525211,ba0216dc06be8590169a78aecf16b0b3,RE9kI,start,,enter,,0,
160374,1735220525257,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,,enter,antonreiser,0,
160375,1735220525626,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,page5,enter,0.0035,64,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
160376,1735220527603,ba0216dc06be8590169a78aecf16b0b3,RE9kI,reader_antonreiser,page6,leave,0.0029,64,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
160377,1735220537482,ba0216dc06be8590169a78aecf16b0b3,53HZv,start,,enter,,0,
160378,1735220537527,ba0216dc06be8590169a78aecf16b0b3,53HZv,reader_antonreiser,,enter,antonreiser,0,
