11001,1650407128517,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11002,1650407140159,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,datenschutz-bestaetigen,,enter,,0,
11003,1650407144469,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,fragebogen,,enter,,0,
11004,1650407170378,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,home,,enter,,0,
11005,1650407181086,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,zu-den-texten,,enter,,0,
11006,1650407216560,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
11007,1650407220291,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,zu-den-texten,,enter,,0,
11008,1650407235342,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
11009,1650407237292,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11010,1650407240498,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
11011,1650407241428,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,zu-den-texten,,enter,,0,
11012,1650407242862,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,home,,enter,,0,
11013,1650407243988,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,fragebogen,,enter,,0,
11014,1650407245312,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,datenschutz-bestaetigen,,enter,,0,
11015,1650407246418,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11016,1650407246445,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11017,1650407247296,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11018,1650407247359,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11019,1650407248487,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11020,1650407248521,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11021,1650407248993,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11022,1650407249072,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11023,1650407249218,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11024,1650407249286,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11025,1650407250453,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11026,1650407250487,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11027,1650407254924,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11028,1650407254875,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11029,1650407255992,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11030,1650407256000,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11031,1650407257521,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11032,1650407257566,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11033,1650407258569,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11034,1650407258592,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11035,1650407261647,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11036,1650407261699,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11037,1650407272143,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,second-menu,,enter,,0,
11038,1650407279453,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11039,1650407292850,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11040,1650407292894,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11041,1650407293007,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,page2,enter,0.1154,149,meinblauesklavier-0-1-1-1;meinblauesklavier-0-1-1-2-1;meinblauesklavier-0-1-1-2-2;meinblauesklavier-0-1-1-2-3;meinblauesklavier-0-1-1-2-4;meinblauesklavier-0-1-1-2-5;meinblauesklavier-0-1-1-3-1;meinblauesklavier-0-1-1-3-2;meinblauesklavier-0-1-1-3-3;meinblauesklavier-0-1-1-3-4;meinblauesklavier-0-1-1-3-5;meinblauesklavier-0-1-1-4-1;meinblauesklavier-0-1-1-4-2;meinblauesklavier-0-1-1-4-3;meinblauesklavier-0-1-1-4-4;meinblauesklavier-0-1-1-4-5;meinblauesklavier-0-1-1-5-1;meinblauesklavier-0-1-1-5-2;meinblauesklavier-0-1-1-5-3;meinblauesklavier-0-1-1-5-4;meinblauesklavier-0-1-1-5-5;meinblauesklavier-0-1-1-6-1;meinblauesklavier-0-1-1-6-2;meinblauesklavier-0-1-1-6-3;meinblauesklavier-0-1-1-6-4;meinblauesklavier-0-1-1-6-5;meinblauesklavier-0-1-1-7-1;meinblauesklavier-0-1-1-7-2;meinblauesklavier-0-1-1-7-3;meinblauesklavier-0-1-1-7-4;meinblauesklavier-0-1-1-7-5;meinblauesklavier-0-1-2-1
11042,1650407295617,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11043,1650407295608,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11044,1650407296358,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11045,1650407296407,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11046,1650407296555,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,page2,enter,0.1154,77,meinblauesklavier-0-1-1-5-1;meinblauesklavier-0-1-1-5-2;meinblauesklavier-0-1-1-5-3;meinblauesklavier-0-1-1-5-4;meinblauesklavier-0-1-1-5-5;meinblauesklavier-0-1-1-6-1;meinblauesklavier-0-1-1-6-2;meinblauesklavier-0-1-1-6-3;meinblauesklavier-0-1-1-6-4;meinblauesklavier-0-1-1-6-5;meinblauesklavier-0-1-1-7-1;meinblauesklavier-0-1-1-7-2;meinblauesklavier-0-1-1-7-3;meinblauesklavier-0-1-1-7-4;meinblauesklavier-0-1-1-7-5;meinblauesklavier-0-1-2-1
11047,1650407298822,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,start,,enter,,0,
11048,1650407298844,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11049,1650407298948,5943b8d0c4229483c3b1bf48b635d7e6,Mm8us,reader_meinblauesklavier,page2,enter,0.1154,77,meinblauesklavier-0-1-1-5-1;meinblauesklavier-0-1-1-5-2;meinblauesklavier-0-1-1-5-3;meinblauesklavier-0-1-1-5-4;meinblauesklavier-0-1-1-5-5;meinblauesklavier-0-1-1-6-1;meinblauesklavier-0-1-1-6-2;meinblauesklavier-0-1-1-6-3;meinblauesklavier-0-1-1-6-4;meinblauesklavier-0-1-1-6-5;meinblauesklavier-0-1-1-7-1;meinblauesklavier-0-1-1-7-2;meinblauesklavier-0-1-1-7-3;meinblauesklavier-0-1-1-7-4;meinblauesklavier-0-1-1-7-5;meinblauesklavier-0-1-2-1
11050,1650407315373,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,start,,enter,,0,
11051,1650407315416,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11052,1650407315517,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,reader_meinblauesklavier,page2,enter,0.1154,77,meinblauesklavier-0-1-1-5-1;meinblauesklavier-0-1-1-5-2;meinblauesklavier-0-1-1-5-3;meinblauesklavier-0-1-1-5-4;meinblauesklavier-0-1-1-5-5;meinblauesklavier-0-1-1-6-1;meinblauesklavier-0-1-1-6-2;meinblauesklavier-0-1-1-6-3;meinblauesklavier-0-1-1-6-4;meinblauesklavier-0-1-1-6-5;meinblauesklavier-0-1-1-7-1;meinblauesklavier-0-1-1-7-2;meinblauesklavier-0-1-1-7-3;meinblauesklavier-0-1-1-7-4;meinblauesklavier-0-1-1-7-5;meinblauesklavier-0-1-2-1
11053,1650407316255,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,start,,enter,,0,
11054,1650407316267,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11055,1650407316996,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,start,,enter,,0,
11056,1650407317047,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11057,1650407317164,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,reader_meinblauesklavier,page2,enter,0.1154,77,meinblauesklavier-0-1-1-5-1;meinblauesklavier-0-1-1-5-2;meinblauesklavier-0-1-1-5-3;meinblauesklavier-0-1-1-5-4;meinblauesklavier-0-1-1-5-5;meinblauesklavier-0-1-1-6-1;meinblauesklavier-0-1-1-6-2;meinblauesklavier-0-1-1-6-3;meinblauesklavier-0-1-1-6-4;meinblauesklavier-0-1-1-6-5;meinblauesklavier-0-1-1-7-1;meinblauesklavier-0-1-1-7-2;meinblauesklavier-0-1-1-7-3;meinblauesklavier-0-1-1-7-4;meinblauesklavier-0-1-1-7-5;meinblauesklavier-0-1-2-1
11058,1650407317212,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,start,,enter,,0,
11059,1650407317219,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11060,1650407317354,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,start,,enter,,0,
11061,1650407317362,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11062,1650407317560,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,start,,enter,,0,
11063,1650407317616,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,reader_meinblauesklavier,,enter,meinblauesklavier,0,
11064,1650407317741,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,reader_meinblauesklavier,page2,enter,0.1154,77,meinblauesklavier-0-1-1-5-1;meinblauesklavier-0-1-1-5-2;meinblauesklavier-0-1-1-5-3;meinblauesklavier-0-1-1-5-4;meinblauesklavier-0-1-1-5-5;meinblauesklavier-0-1-1-6-1;meinblauesklavier-0-1-1-6-2;meinblauesklavier-0-1-1-6-3;meinblauesklavier-0-1-1-6-4;meinblauesklavier-0-1-1-6-5;meinblauesklavier-0-1-1-7-1;meinblauesklavier-0-1-1-7-2;meinblauesklavier-0-1-1-7-3;meinblauesklavier-0-1-1-7-4;meinblauesklavier-0-1-1-7-5;meinblauesklavier-0-1-2-1
11065,1650407317824,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,start,,enter,,0,
11066,1650407317870,5943b8d0c4229483c3b1bf48b635d7e6,eDFyk,reader_meinblauesklavier,,enter,meinblauesklavier,0,
