60537,1645225202879,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,ueber-textauswahl,,enter,,0,
60538,1645225258658,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,faq-glossar,,enter,,0,
60539,1645225277568,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,ueber-textauswahl,,enter,,0,
60540,1645225279450,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,home,,enter,,0,
60541,1645225284263,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,profileinstellungen,,enter,,0,
60542,1645225298810,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,kontakt,,enter,,0,
60543,1645225313843,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,ueber-textauswahl,,enter,,0,
60544,1645225316554,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,kontakt,,enter,,0,
60545,1645225319275,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,profileinstellungen,,enter,,0,
60546,1645225329168,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,home,,enter,,0,
60547,1645225331991,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,zu-den-texten,,enter,,0,
60548,1645225368184,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,home,,enter,,0,
60549,1645225369563,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,fifty-saetze,,enter,,0,
60550,1645225385864,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,home,,enter,,0,
60551,1645225391190,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,gluecksaufschlag-intro,,enter,,0,
60552,1645225401584,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,gluecksaufschlag,,enter,,0,
60553,1645225406150,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,gluecksaufschlag-intro,,enter,,0,
60554,1645225407461,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,home,,enter,,0,
60555,1645225409273,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,fragebogen,,enter,,0,
60556,1645225416106,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,datenschutz-bestaetigen,,enter,,0,
60557,1645225432573,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,start,,enter,,0,
60558,1645225442111,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,datenschutz-bestaetigen,,enter,,0,
60559,1645225446375,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,fragebogen,,enter,,0,
60560,1645225449826,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,home,,enter,,0,
60561,1645225462506,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,download,,enter,,0,
60562,1645225473330,7d6d8fc69a4eb59866a8e1525b87f804,ef83E,home,,enter,,0,
60563,1645225487330,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,start,,enter,,0,
60564,1645225493374,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,home,,enter,,0,
60565,1645225512670,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,projektpartner,,enter,,0,
60566,1645225545306,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,profileinstellungen,,enter,,0,
60567,1645225592236,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,home,,enter,,0,
60568,1645225603276,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,fifty-saetze,,enter,,0,
60569,1645225628412,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,home,,enter,,0,
60570,1645225632815,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,gluecksaufschlag-intro,,enter,,0,
60571,1645225638062,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,gluecksaufschlag,,enter,,0,
60572,1645225659731,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,gluecksaufschlag-intro,,enter,,0,
60573,1645225662951,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,home,,enter,,0,
60574,1645225665612,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,zu-den-texten,,enter,,0,
60575,1645225674279,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,home,,enter,,0,
60576,1645225682599,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,zu-den-texten,,enter,,0,
60577,1645225733911,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,titelblatt_effibriest,,enter,effibriest,0,
60578,1645225741882,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,warum-lesen-wir_effibriest,,enter,effibriest,0,
60579,1645225759232,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,titelblatt_effibriest,,enter,effibriest,0,
60580,1645225761303,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,literaturmuseum_effibriest,,enter,effibriest,0,
60581,1645225774245,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,titelblatt_effibriest,,enter,effibriest,0,
60582,1645225776494,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,reader_effibriest,,enter,effibriest,0,
60583,1645225781342,7d6d8fc69a4eb59866a8e1525b87f804,08cJF,reader_effibriest,page1,enter,0.0011,0,
