101228,1680129366240,4148f47b76e055eb41b8e7c3e2745b13,IkgVH,reader_emiliagalotti,,enter,emiliagalotti,0,
101229,1680129366178,4148f47b76e055eb41b8e7c3e2745b13,IkgVH,start,,enter,,0,
101230,1680129367340,4148f47b76e055eb41b8e7c3e2745b13,IkgVH,reader_emiliagalotti,page55,enter,0.1667,67,emiliagalotti-03942;emiliagalotti-0ab1e;emiliagalotti-22460;emiliagalotti-4e921;emiliagalotti-52eaf;emiliagalotti-7894e;emiliagalotti-97035;emiliagalotti-d0e33;emiliagalotti-f29db;emiliagalotti-ffd9e
101231,1680129368744,4148f47b76e055eb41b8e7c3e2745b13,IkgVH,reader_emiliagalotti,page56,leave,0.1637,67,emiliagalotti-03942;emiliagalotti-0ab1e;emiliagalotti-22460;emiliagalotti-4e921;emiliagalotti-52eaf;emiliagalotti-7894e;emiliagalotti-97035;emiliagalotti-d0e33;emiliagalotti-f29db;emiliagalotti-ffd9e
101232,1680129375206,4148f47b76e055eb41b8e7c3e2745b13,hHijr,start,,enter,,0,
101233,1680129375250,4148f47b76e055eb41b8e7c3e2745b13,hHijr,reader_emiliagalotti,,enter,emiliagalotti,0,
101234,1680129376417,4148f47b76e055eb41b8e7c3e2745b13,hHijr,reader_emiliagalotti,page55,enter,0.1667,67,emiliagalotti-03942;emiliagalotti-0ab1e;emiliagalotti-22460;emiliagalotti-4e921;emiliagalotti-52eaf;emiliagalotti-7894e;emiliagalotti-97035;emiliagalotti-d0e33;emiliagalotti-f29db;emiliagalotti-ffd9e
101235,1680129380208,4148f47b76e055eb41b8e7c3e2745b13,hHijr,home,,enter,,0,
101236,1680129381257,4148f47b76e055eb41b8e7c3e2745b13,hHijr,zu-den-texten,,enter,,0,
101237,1680129392322,4148f47b76e055eb41b8e7c3e2745b13,hHijr,titelblatt_briefandenvater,,enter,briefandenvater,0,
101238,1680129394823,4148f47b76e055eb41b8e7c3e2745b13,hHijr,reader_briefandenvater,,enter,briefandenvater,0,
