178866,1757386165359,6dce0758d799431c4b6b97b701c19539,oVc1w,faq-glossar,,enter,,0,
178867,1757386173266,6dce0758d799431c4b6b97b701c19539,oVc1w,home,,enter,,0,
178868,1757386178571,6dce0758d799431c4b6b97b701c19539,oVc1w,gluecksaufschlag-intro,,enter,,0,
178869,1757386195224,6dce0758d799431c4b6b97b701c19539,oVc1w,gluecksaufschlag,,enter,,0,
178870,1757386220801,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,,enter,antonreiser,0,
178871,1757386222104,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,page1129,enter,0.93,97,antonreiser-17e99;antonreiser-3546a;antonreiser-cd3a8;antonreiser-f42d9
178872,1757386222377,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,page1130,enter,0.9309,118,antonreiser-052f8;antonreiser-18c2e;antonreiser-67415;antonreiser-c2d45;antonreiser-f8800
178873,1757386233344,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,location,set,ort-7,0,
178874,1757386238522,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,page1131,enter,0.9317,106,antonreiser-37cb9;antonreiser-67415;antonreiser-a32e7;antonreiser-a4d5a;antonreiser-e3ad5
178875,1757386319078,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,mindwandering,depends,1,0,
178876,1757386324830,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,page1132,enter,0.9325,94,antonreiser-0658e;antonreiser-35dfb;antonreiser-37cb9;antonreiser-86b1d
178877,1757386349954,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,page1133,enter,0.9333,105,antonreiser-35dfb;antonreiser-386b2;antonreiser-80c3d;antonreiser-fa156
178878,1757386384022,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,page1134,enter,0.9342,102,antonreiser-046cd;antonreiser-877a3;antonreiser-b0d7f;antonreiser-fa156
178879,1757386410299,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,page1135,enter,0.935,102,antonreiser-3fcaf;antonreiser-877a3;antonreiser-a490b;antonreiser-d341d
178880,1757386437860,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,page1136,enter,0.9358,108,antonreiser-2cfb4;antonreiser-3c7ea;antonreiser-a490b;antonreiser-cc000
178881,1757386464813,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,page1137,enter,0.9366,95,antonreiser-0dd23;antonreiser-21c69;antonreiser-3f52e;antonreiser-4931f;antonreiser-cc000;antonreiser-debb3;antonreiser-f31a2
178882,1757386493175,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,page1138,enter,0.9374,112,antonreiser-3f52e;antonreiser-80154
178883,1757386650701,6dce0758d799431c4b6b97b701c19539,oVc1w,reader_antonreiser,page1139,leave,0.9366,112,antonreiser-3f52e;antonreiser-80154
178884,1757387510665,6dce0758d799431c4b6b97b701c19539,y22Wd,reader_antonreiser,page1139,reenter,0.9366,112,antonreiser-3f52e;antonreiser-80154
178885,1757387512804,6dce0758d799431c4b6b97b701c19539,y22Wd,reader_antonreiser,page1139,leave,0.9366,112,antonreiser-3f52e;antonreiser-80154
178886,1757388253746,6dce0758d799431c4b6b97b701c19539,9r1z8,reader_antonreiser,page1139,reenter,0.9366,112,antonreiser-3f52e;antonreiser-80154
178887,1757388271597,6dce0758d799431c4b6b97b701c19539,9r1z8,reader_antonreiser,mindwandering,depends,0,0,
