94981,1675750476042,6654197cff2597185ecff3782e93ab0b,pWNBK,start,,enter,,0,
94982,1675750510517,6654197cff2597185ecff3782e93ab0b,pWNBK,home,,enter,,0,
94983,1675750518342,6654197cff2597185ecff3782e93ab0b,pWNBK,fifty-saetze,,enter,,0,
94984,1675750534568,6654197cff2597185ecff3782e93ab0b,pWNBK,reader_briefandenvater,,enter,briefandenvater,0,
94985,1675750536002,6654197cff2597185ecff3782e93ab0b,pWNBK,reader_briefandenvater,page98,enter,0.3018,56,briefandenvater-8e495
94986,1675750536587,6654197cff2597185ecff3782e93ab0b,pWNBK,reader_briefandenvater,page99,enter,0.3049,55,briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495
94987,1675750555482,6654197cff2597185ecff3782e93ab0b,pWNBK,reader_briefandenvater,location,close,reject,0,
94988,1675750567655,6654197cff2597185ecff3782e93ab0b,pWNBK,fifty-saetze,,enter,,0,
94989,1675750569165,6654197cff2597185ecff3782e93ab0b,pWNBK,reader_briefandenvater,,enter,briefandenvater,0,
94990,1675750576442,6654197cff2597185ecff3782e93ab0b,pWNBK,fifty-saetze,,enter,,0,
94991,1675750580055,6654197cff2597185ecff3782e93ab0b,pWNBK,home,,enter,,0,
94992,1675750585720,6654197cff2597185ecff3782e93ab0b,pWNBK,zu-den-texten,,enter,,0,
94993,1675750600071,6654197cff2597185ecff3782e93ab0b,pWNBK,titelblatt_dermessias,,enter,dermessias,0,
94994,1675750607884,6654197cff2597185ecff3782e93ab0b,SrHce,zu-den-texten,,enter,,0,
94995,1675750614793,6654197cff2597185ecff3782e93ab0b,SrHce,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
94996,1675750619490,6654197cff2597185ecff3782e93ab0b,SrHce,zu-den-texten,,enter,,0,
94997,1675750654286,6654197cff2597185ecff3782e93ab0b,SrHce,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
94998,1675750657539,6654197cff2597185ecff3782e93ab0b,SrHce,zu-den-texten,,enter,,0,
94999,1675750679501,6654197cff2597185ecff3782e93ab0b,SrHce,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
95000,1675750681582,6654197cff2597185ecff3782e93ab0b,SrHce,zu-den-texten,,enter,,0,
95001,1675750706774,6654197cff2597185ecff3782e93ab0b,SrHce,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
95002,1675750709171,6654197cff2597185ecff3782e93ab0b,SrHce,zu-den-texten,,enter,,0,
95003,1675750729555,6654197cff2597185ecff3782e93ab0b,SrHce,titelblatt_siebenks,,enter,siebenks,0,
95004,1675750732103,6654197cff2597185ecff3782e93ab0b,SrHce,zu-den-texten,,enter,,0,
95005,1675750741641,6654197cff2597185ecff3782e93ab0b,SrHce,titelblatt_reigen,,enter,reigen,0,
95006,1675750743931,6654197cff2597185ecff3782e93ab0b,SrHce,zu-den-texten,,enter,,0,
95007,1675750753685,6654197cff2597185ecff3782e93ab0b,SrHce,titelblatt_wallensteinslager,,enter,wallensteinslager,0,
95008,1675750755834,6654197cff2597185ecff3782e93ab0b,SrHce,zu-den-texten,,enter,,0,
95009,1675750763185,6654197cff2597185ecff3782e93ab0b,SrHce,ueber-textauswahl,,enter,,0,
95010,1675750816101,6654197cff2597185ecff3782e93ab0b,SrHce,reader_briefandenvater,,enter,briefandenvater,0,
95011,1675750822662,6654197cff2597185ecff3782e93ab0b,SrHce,reader_briefandenvater,page101,enter,0.311,42,briefandenvater-17aed;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-e98ef
95012,1675750831809,6654197cff2597185ecff3782e93ab0b,SrHce,reader_briefandenvater,page103,enter,0.3171,44,briefandenvater-72ca7;briefandenvater-cf90d
95013,1675750835190,6654197cff2597185ecff3782e93ab0b,SrHce,reader_briefandenvater,page104,leave,0.314,44,briefandenvater-72ca7;briefandenvater-cf90d
95014,1675781360700,35cee1470f1fe207da9640cf00a31259,tMb5m,start,,enter,,0,
95015,1675781363227,35cee1470f1fe207da9640cf00a31259,tMb5m,datenschutz-bestaetigen,,enter,,0,
95016,1675788693182,0b8fea55d75805553984054f58a248b9,pCmap,start,,enter,,0,
95017,1675788693217,0b8fea55d75805553984054f58a248b9,pCmap,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
95018,1675788694423,0b8fea55d75805553984054f58a248b9,pCmap,reader_dieleidendesjungenwerthers,page131,enter,0.292,76,dieleidendesjungenwerthers-56dcd;dieleidendesjungenwerthers-70766;dieleidendesjungenwerthers-8632d;dieleidendesjungenwerthers-8bfd0;dieleidendesjungenwerthers-ac82c;dieleidendesjungenwerthers-de6be;dieleidendesjungenwerthers-efedb;dieleidendesjungenwerthers-fe86d
95019,1675788696329,0b8fea55d75805553984054f58a248b9,pCmap,reader_dieleidendesjungenwerthers,page130,enter,0.2898,86,dieleidendesjungenwerthers-1155c;dieleidendesjungenwerthers-1d903;dieleidendesjungenwerthers-de6be
