170891,1747577749071,78a7778fec3408f7d83f8778978c1f58,tC64b,start,,enter,,0,
170892,1747577779875,78a7778fec3408f7d83f8778978c1f58,bSOII,start,,enter,,0,
170893,1747582331864,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,start,,enter,,0,
170894,1747582331905,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,reader_galgenlieder,,enter,galgenlieder,0,
170895,1747582332937,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,reader_galgenlieder,page7,enter,0.1096,41,galgenlieder-0396a;galgenlieder-06e82;galgenlieder-0a39e;galgenlieder-36c58;galgenlieder-5ad69;galgenlieder-8f848;galgenlieder-9461b;galgenlieder-aca64;galgenlieder-b0234;galgenlieder-c2047;galgenlieder-c2e7f;galgenlieder-c5fed;galgenlieder-d5050;galgenlieder-d57c1;galgenlieder-d7a55;galgenlieder-e0b7c;galgenlieder-e84ba
170896,1747582339781,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,reader_galgenlieder,page6,enter,0.0959,21,galgenlieder-54f8a;galgenlieder-592c6;galgenlieder-a46d8;galgenlieder-a8b01;galgenlieder-b073a;galgenlieder-b855e;galgenlieder-c548d;galgenlieder-d620d;galgenlieder-dafbb;galgenlieder-dafbb-2;galgenlieder-df45f;galgenlieder-e3ad0
170897,1747582344697,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,reader_galgenlieder,location,set,ort-7,0,
170898,1747582354153,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,reader_galgenlieder,page7,enter,0.1096,41,galgenlieder-0396a;galgenlieder-06e82;galgenlieder-0a39e;galgenlieder-36c58;galgenlieder-5ad69;galgenlieder-8f848;galgenlieder-9461b;galgenlieder-aca64;galgenlieder-b0234;galgenlieder-c2047;galgenlieder-c2e7f;galgenlieder-c5fed;galgenlieder-d5050;galgenlieder-d57c1;galgenlieder-d7a55;galgenlieder-e0b7c;galgenlieder-e84ba
170899,1747582356101,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,reader_galgenlieder,page8,enter,0.1233,59,galgenlieder-04180;galgenlieder-0555c;galgenlieder-0e39c;galgenlieder-11ddf;galgenlieder-1de94;galgenlieder-42c1e;galgenlieder-46167;galgenlieder-5461e;galgenlieder-584c9;galgenlieder-5ba8f;galgenlieder-65429;galgenlieder-665d4;galgenlieder-cef86
170900,1747582361835,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,ueber-textauswahl,,enter,,0,
170901,1747582372344,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,home,,enter,,0,
170902,1747582374888,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,zu-den-texten,,enter,,0,
170903,1747582379163,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
170904,1747582381325,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
170905,1747582412189,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,reader_ausdemlebeneinestaugenichts,page2,enter,0.0123,151,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315
170906,1747582413562,f7de3909e63104a0e8f53d6dc970bd51,LQMgO,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
170907,1747586584852,3fa2be9fab036baedc12e11885a595ae,dmcBV,start,,enter,,0,
170908,1747586590937,3fa2be9fab036baedc12e11885a595ae,dmcBV,datenschutz-bestaetigen,,enter,,0,
