73105,1663141956158,0f23da0e3d19a534e9d0f153a759ce10,veR7m,start,,enter,,0,
73106,1663141956223,0f23da0e3d19a534e9d0f153a759ce10,veR7m,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
73107,1663141957999,0f23da0e3d19a534e9d0f153a759ce10,veR7m,reader_ardinghellounddieglckseligeninseln,page353,enter,0.6355,157,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
73108,1663141965542,1f073dbe1af9e38313eb691f442879e5,Uaz8Q,start,,enter,,0,
73109,1663141965588,1f073dbe1af9e38313eb691f442879e5,Uaz8Q,reader_dieverwandlung,,enter,dieverwandlung,0,
73110,1663141966364,1f073dbe1af9e38313eb691f442879e5,Uaz8Q,reader_dieverwandlung,page10,enter,0.1549,302,dieverwandlung-0c4e8;dieverwandlung-1014a;dieverwandlung-2b888;dieverwandlung-2dda3;dieverwandlung-350fe;dieverwandlung-477ba;dieverwandlung-4d699;dieverwandlung-4d73e;dieverwandlung-508be;dieverwandlung-7b5eb;dieverwandlung-87e44;dieverwandlung-8af60;dieverwandlung-953e6;dieverwandlung-9b9cb;dieverwandlung-9e6fb;dieverwandlung-a3aec;dieverwandlung-c523b;dieverwandlung-cf457;dieverwandlung-ed3e8
73111,1663141968097,1f073dbe1af9e38313eb691f442879e5,Uaz8Q,reader_dieverwandlung,location,close,reject,0,
73112,1663141970011,1f073dbe1af9e38313eb691f442879e5,Uaz8Q,home,,enter,,0,
73113,1663142046890,1f073dbe1af9e38313eb691f442879e5,Uaz8Q,gluecksaufschlag-intro,,enter,,0,
73114,1663142052025,1f073dbe1af9e38313eb691f442879e5,Uaz8Q,home,,enter,,0,
73115,1663146637912,e357131bd521817b565af40517725142,or357,start,,enter,,0,
